cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.117524076E-07  2.117524076E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.151577617E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.105016534E-07  2.105016534E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.409427892E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.124331786E-07  2.124331786E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.497508475E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.172737368E-07  2.172737368E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.370264482E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.258964145E-07  2.258964287E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.017066193E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.385477273E-07  2.385477273E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.407579119E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.550393674E-07  2.550393674E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.510875323E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.758074515E-07  2.758074515E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.304022466E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.013674359E-07  3.013674359E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.737225711E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.330098934E-07  3.330099219E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.766182010E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.706275038E-07  3.706275038E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  6.965814947E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -4.182718385E-07  4.182718385E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  3.696217732E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.727185114E-07  4.727185114E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  7.448424526E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.495658115E-07  5.495658115E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.195312166E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -6.307438980E-07  6.307438980E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.796267270E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -7.881055808E-07  7.881055808E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  2.519020427E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.281488360E-07  9.281488360E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  3.679039537E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.492962383E-06  1.492962383E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  5.039994448E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00  4.796163466E-14 -1.886453902E-06  1.886453902E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  8.209914995E-06  9.814813137E-01  1.981479287E+00 
