cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  0.000000000E+00  8.643410802E-01  6.167711319E-08 -0.000000000E+00  6.167711319E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.931529211E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  5.803310543E-08 -0.000000000E+00  5.803310543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.384699785E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  5.478480603E-08 -0.000000000E+00  5.478480603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.897699478E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  5.187311913E-08 -0.000000000E+00  5.187311913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.461008439E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  4.924975272E-08 -0.000000000E+00  4.924975272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.066967728E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  4.687490573E-08 -0.000000000E+00  4.687490573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.709346595E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  4.471546333E-08 -0.000000000E+00  4.471546333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.383036594E-08  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  4.274368948E-08 -0.000000000E+00  4.274368948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.083813903E-08  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  4.093612205E-08 -0.000000000E+00  4.093612205E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.808156007E-08  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  3.927278058E-08 -0.000000000E+00  3.927278058E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.553113442E-08  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  3.773659785E-08 -0.000000000E+00  3.773659785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.316204993E-08  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  3.631290824E-08 -0.000000000E+00  3.631290824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.095323902E-08  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  3.498904988E-08 -0.000000000E+00  3.498905343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.888677469E-08  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  3.375400226E-08 -0.000000000E+00  3.375400226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.694730211E-08  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  3.259818371E-08 -0.000000000E+00  3.259818016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.512165136E-08  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  3.151319561E-08 -0.000000000E+00  3.151319561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.339846089E-08  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  3.049167319E-08 -0.000000000E+00  3.049167319E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.176791097E-08  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  2.952715583E-08 -0.000000000E+00  2.952715583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.022146799E-08  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  2.861391479E-08 -0.000000000E+00  2.861391479E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.875171923E-08  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  2.774689278E-08 -0.000000000E+00  2.774689278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.735218452E-08  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  2.692161516E-08 -0.000000000E+00  2.692161516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.601720439E-08  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  2.613410999E-08 -0.000000000E+00  2.613410999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.474180150E-08  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  2.538083521E-08 -0.000000000E+00  2.538083521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.352160067E-08  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  2.465865911E-08 -0.000000000E+00  2.465865911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.235275609E-08  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  2.396477150E-08 -0.000000000E+00  2.396477150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.123183585E-08  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  2.329665350E-08 -0.000000000E+00  2.329665350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.015582190E-08  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  2.265206511E-08 -0.000000000E+00  2.265206511E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.912205860E-08  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  2.202901861E-08 -0.000000000E+00  2.202901861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.812816386E-08  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  2.142573940E-08 -0.000000000E+00  2.142573940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.717201670E-08  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  2.084062878E-08 -0.000000000E+00  2.084062878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.625170931E-08  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  2.027225854E-08 -0.000000000E+00  2.027225854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.536554173E-08  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.971936214E-08 -0.000000000E+00  1.971936214E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.451198450E-08  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  1.918079917E-08 -0.000000000E+00  1.918079917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.368965474E-08  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  1.865555355E-08 -0.000000000E+00  1.865555355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.289730278E-08  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  1.814271755E-08 -0.000000000E+00  1.814271755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213380241E-08  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  1.764149005E-08 -0.000000000E+00  1.764149005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.139811356E-08  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  1.715114095E-08 -0.000000000E+00  1.715114095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.068929922E-08  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  1.667103433E-08 -0.000000000E+00  1.667103255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000649608E-08  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  1.620059997E-08 -0.000000000E+00  1.620059997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.348908314E-09  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  1.573934227E-08 -0.000000000E+00  1.573934227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.715802302E-09  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  1.528681004E-08 -0.000000000E+00  1.528681004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.106475491E-09  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  1.484259293E-08 -0.000000000E+00  1.484259293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.520295497E-09  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  1.440634012E-08 -0.000000000E+00  1.440634012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.956673904E-09  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  1.397775051E-08 -0.000000000E+00  1.397774962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.415051601E-09  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  1.355655233E-08 -0.000000000E+00  1.355655233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.894902788E-09  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  1.314251463E-08 -0.000000000E+00  1.314251463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.395717650E-09  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  1.273542605E-08 -0.000000000E+00  1.273542605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.917016128E-09  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  1.233510361E-08 -0.000000000E+00  1.233510272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.458339031E-09  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  1.194139632E-08 -0.000000000E+00  1.194139632E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.019247601E-09  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  1.155416740E-08 -0.000000000E+00  1.155416740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.599311516E-09  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  1.117329962E-08 -0.000000000E+00  1.117329962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.198119991E-09  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  1.079869616E-08 -0.000000000E+00  1.079869616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.815273792E-09  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  1.043027353E-08 -0.000000000E+00  1.043027353E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.450379899E-09  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  1.006795891E-08 -0.000000000E+00  1.006795891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.103053953E-09  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  9.711685678E-09 -0.000000000E+00  9.711685678E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.772932468E-09  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  9.361407649E-09 -0.000000000E+00  9.361407649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.459650512E-09  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  9.017090186E-09 -0.000000000E+00  9.017090186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162847152E-09  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  8.678696872E-09 -0.000000000E+00  8.678696872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.821735564E-10  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  8.346205504E-09 -2.797241605E-17  8.346205504E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.172768963E-10  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  8.019597431E-09 -0.000000000E+00  8.019597431E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.678133076E-10  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  7.698863769E-09 -0.000000000E+00  7.698863769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.334452826E-10  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  7.383990308E-09 -0.000000000E+00  7.383989864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616295871E-11  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  7.074966835E-09 -0.000000000E+00  7.074966835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.913398134E-10  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  6.771796457E-09 -0.000000000E+00  6.771796457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824191602E-10  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  6.474467185E-09 -0.000000000E+00  6.474467185E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597255520E-10  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  6.182975021E-09 -0.000000000E+00  6.182975021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235579996E-10  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  5.897335953E-09 -0.000000000E+00  5.897335953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742365803E-10  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  5.617585952E-09 -0.000000000E+00  5.617585952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112137160E-09  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  5.343727238E-09 -0.000000000E+00  5.343727238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237518421E-09  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  5.075767362E-09 -0.000000000E+00  5.075767362E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350608958E-09  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  4.813756949E-09 -0.000000000E+00  4.813756949E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.451760046E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  4.557699551E-09 -0.000000000E+00  4.557699551E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541295758E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  4.307616930E-09 -0.000000000E+00  4.307616930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619518741E-09  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  4.063589909E-09 -0.000000000E+00  4.063589909E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686729090E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  3.825723738E-09 -0.000000000E+00  3.825723738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.743307831E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  3.594012643E-09 -0.000000000E+00  3.594012643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789774107E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  3.368497037E-09 -0.000000000E+00  3.368497037E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.826702234E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  3.149420724E-09 -0.000000000E+00  3.149420946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854706055E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  2.936594301E-09 -0.000000000E+00  2.936594523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.874391753E-09  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  2.728270054E-09 -0.000000000E+00  2.728270054E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.884762124E-09  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  2.525686327E-09 -0.000000000E+00  2.525686327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882605183E-09  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  2.330753590E-09 -0.000000000E+00  2.330753590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.869318922E-09  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  2.143910383E-09 -0.000000000E+00  2.143910383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.848934339E-09  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  1.963014196E-09 -0.000000000E+00  1.963014196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.821981011E-09  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  1.788574511E-09 -0.000000000E+00  1.788574511E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788225790E-09  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  1.620779733E-09 -0.000000000E+00  1.620779733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747568534E-09  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  1.459684817E-09 -0.000000000E+00  1.459684817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700070640E-09  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  1.305536568E-09 -0.000000000E+00  1.305536568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646016101E-09  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  1.158486529E-09 -0.000000000E+00  1.158486529E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.585778064E-09  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  1.018711226E-09 -0.000000000E+00  1.018711226E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.519743331E-09  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  8.863356160E-10 -0.000000000E+00  8.863356160E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448435594E-09  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  7.615135189E-10 -0.000000000E+00  7.615135189E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372323255E-09  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  6.444275669E-10 -0.000000000E+00  6.444275669E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291824647E-09  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  5.352619459E-10  6.993104013E-18  5.352620014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207451028E-09  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  4.341779436E-10 -0.000000000E+00  4.341779436E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119786930E-09  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  3.413768990E-10 -0.000000000E+00  3.413768990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029425101E-09  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  2.570097191E-10 -0.000000000E+00  2.570097191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370353382E-10  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  1.813970918E-10 -0.000000000E+00  1.813970918E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431705889E-10  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  1.144864134E-10 -0.000000000E+00  1.144864134E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488050735E-10  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  5.790484064E-11 -0.000000000E+00  5.790484064E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546066467E-10  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  8.500948209E-12 -0.000000000E+00  8.500948209E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.653937318E-10  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -3.140303295E-11 -0.000000000E+00  3.140303295E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.713642809E-10  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -5.861063024E-11 -0.000000000E+00  5.861063024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.858562359E-10  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -8.011656616E-11 -0.000000000E+00  8.011656616E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.077350874E-10  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -9.089697744E-11 -0.000000000E+00  9.089697744E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.291563189E-10  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -9.280766433E-11 -0.000000000E+00  9.280766433E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.637874281E-10  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -8.670919538E-11 -0.000000000E+00  8.670919538E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055802321E-10  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -7.250519629E-11 -0.000000000E+00  7.250519629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004879927E-11  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -5.423568192E-11 -0.000000000E+00  5.423568192E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.691542128E-11  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -3.248747799E-11 -0.000000000E+00  3.248747799E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312384205E-12  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -1.373470868E-11 -0.000000000E+00  1.373470868E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169180312E-12  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -2.146741986E-13 -0.000000000E+00  2.146741986E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  2.160062493E-13  2.160062493E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  1.372606456E-11  1.372606456E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177360184E-12  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  3.247227834E-11  3.247227834E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.306357776E-12  3.875968978E-03  1.937984489E-02 
