cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  2.596899271E-01  5.000000000E-01  8.369411808E-05  6.877096894E-05 -4.769967563E-05 -8.564672527E-09  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  8.405299013E-05  6.800664414E-05 -4.939636710E-05 -8.515153027E-09  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  8.434386109E-05  6.712898175E-05 -5.106454046E-05 -8.458701295E-09  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  8.457136573E-05  6.614197628E-05 -5.270251495E-05 -8.395405260E-09  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  8.474007336E-05  6.504948396E-05 -5.430879173E-05 -8.325247158E-09  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  8.485453145E-05  6.385527377E-05 -5.588197018E-05 -8.248323802E-09  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  8.491921471E-05  6.256296183E-05 -5.742080975E-05 -8.164608545E-09  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  8.493861242E-05  6.117605517E-05 -5.892417175E-05 -8.074152902E-09  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  8.491711196E-05  5.969792255E-05 -6.039100481E-05 -7.976751704E-09  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  8.485914441E-05  5.813187454E-05 -6.182038487E-05 -7.872724694E-09  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  8.476907533E-05  5.648104707E-05 -6.321145338E-05 -7.761796539E-09  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  8.465123392E-05  5.474849604E-05 -6.456340634E-05 -7.643829569E-09  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  8.450992755E-05  5.293715731E-05 -6.587553071E-05 -7.518868195E-09  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  8.434943447E-05  5.104988668E-05 -6.714712072E-05 -7.386731671E-09  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  8.417401114E-05  4.908944538E-05 -6.837755791E-05 -7.247447087E-09  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  8.398787031E-05  4.705850733E-05 -6.956621655E-05 -7.100807942E-09  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  8.379518840E-05  4.495968460E-05 -7.071252185E-05 -6.946807130E-09  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  8.360010543E-05  4.279550194E-05 -7.181589172E-05 -6.785177309E-09  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  8.340670320E-05  4.056845501E-05 -7.287577318E-05 -6.615947790E-09  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  8.321897621E-05  3.828096305E-05 -7.389158418E-05 -6.439017319E-09  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  8.304087532E-05  3.593541260E-05 -7.486276445E-05 -6.254109230E-09  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  8.287621313E-05  3.353417196E-05 -7.578869554E-05 -6.061253277E-09  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  8.272873674E-05  3.107959492E-05 -7.666878810E-05 -5.860364638E-09  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  8.260201867E-05  2.857400432E-05 -7.750238728E-05 -5.651315416E-09  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  8.249951497E-05  2.601975393E-05 -7.828883827E-05 -5.433988814E-09  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  8.242445620E-05  2.341918480E-05 -7.902741345E-05 -5.208388387E-09  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  8.237988368E-05  2.077468525E-05 -7.971735613E-05 -4.974398227E-09  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  8.236862050E-05  1.808868365E-05 -8.035788051E-05 -4.732013892E-09  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  8.239321323E-05  1.536362834E-05 -8.094813529E-05 -4.481211402E-09  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  8.245591744E-05  1.260204772E-05 -8.148721827E-05 -4.221969885E-09  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  8.255863213E-05  9.806545677E-06 -8.197413990E-05 -3.954269800E-09  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  8.270300896E-05  6.979807040E-06 -8.240794705E-05 -3.678387372E-09  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  8.289017569E-05  4.124710358E-06 -8.278749010E-05 -3.394125647E-09  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  8.312107093E-05  1.243962970E-06 -8.311175770E-05 -3.102428536E-09  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  8.339616033E-05 -1.659228246E-06 -8.337965119E-05 -2.801729293E-09  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  8.371509466E-05 -4.581809662E-06 -8.358962077E-05 -2.492937634E-09  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  8.407758287E-05 -7.520540748E-06 -8.374056051E-05 -2.177215075E-09  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  8.448248263E-05 -1.047167098E-05 -8.383098611E-05 -1.854180365E-09  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  8.492846246E-05 -1.343172153E-05 -8.385960246E-05 -1.523160598E-09  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  8.541363059E-05 -1.639703078E-05 -8.382496890E-05 -1.185597287E-09  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  8.593549137E-05 -1.936331500E-05 -8.372556476E-05 -8.419561159E-10  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  8.649123629E-05 -2.232647785E-05 -8.355993486E-05 -4.921392183E-10  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  8.707745292E-05 -2.528203368E-05 -8.332647849E-05 -1.366241564E-10  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  8.769031410E-05 -2.822523857E-05 -8.302365313E-05  2.240280322E-10  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  8.832554886E-05 -3.115115396E-05 -8.264990902E-05  5.892981103E-10  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  8.897846419E-05 -3.405460302E-05 -8.220371819E-05  9.584170124E-10  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  8.964394510E-05 -3.693012695E-05 -8.168355271E-05  1.330864530E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  9.031649824E-05 -3.977202505E-05 -8.108795009E-05  1.705869113E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  9.099020099E-05 -4.257433829E-05 -8.041544061E-05  2.082830797E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  9.165882511E-05 -4.533079846E-05 -7.966466364E-05  2.460724069E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  9.231580771E-05 -4.803488628E-05 -7.883436774E-05  2.838855595E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  9.295428754E-05 -5.067980965E-05 -7.792339602E-05  3.216267475E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  9.356711962E-05 -5.325850361E-05 -7.693072985E-05  3.592092845E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  9.414691158E-05 -5.576364856E-05 -7.585549611E-05  3.965221929E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  9.468606731E-05 -5.818767022E-05 -7.469703269E-05  4.334620218E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  9.517678700E-05 -6.052275057E-05 -7.345486665E-05  4.699216127E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  9.561112529E-05 -6.276084605E-05 -7.212880155E-05  5.057926078E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  9.598099859E-05 -6.489373482E-05 -7.071885193E-05  5.409616310E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  9.627823601E-05 -6.691298040E-05 -6.922536704E-05  5.752873289E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  9.649461572E-05 -6.880999717E-05 -6.764906720E-05  6.086610327E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  9.662179218E-05 -7.057603943E-05 -6.599085464E-05  6.410078690E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  9.665172547E-05 -7.220247790E-05 -6.425230094E-05  6.720955348E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  9.657605551E-05 -7.368032675E-05 -6.243511598E-05  7.018507109E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  9.638677147E-05 -7.500077481E-05 -6.054166079E-05  7.301638405E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  9.607588436E-05 -7.615502545E-05 -5.857463111E-05  7.568941918E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  9.563565982E-05 -7.713438390E-05 -5.653730113E-05  7.819114245E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  9.505853086E-05 -7.793027908E-05 -5.443340706E-05  8.051048717E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  9.433729429E-05 -7.853440911E-05 -5.226729991E-05  8.263285167E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  9.346487059E-05 -7.893863949E-05 -5.004371269E-05  8.454865252E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  9.243356180E-05 -7.913380978E-05 -4.776822971E-05  8.624097880E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  9.124002099E-05 -7.911583089E-05 -4.544696276E-05  8.770944859E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  8.987671754E-05 -7.887578249E-05 -4.308635835E-05  8.893558778E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  8.833877655E-05 -7.840766193E-05 -4.069371425E-05  8.991281497E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  8.662157779E-05 -7.770578668E-05 -3.827672481E-05  9.063228390E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  8.472105401E-05 -7.676511450E-05 -3.584375372E-05  9.108617860E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  8.263384370E-05 -7.558138168E-05 -3.340369585E-05  9.126757128E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  8.035721112E-05 -7.415112486E-05 -3.096597356E-05  9.117100852E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  7.788911898E-05 -7.247174653E-05 -2.854051672E-05  9.079093033E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  7.522828673E-05 -7.054157322E-05 -2.613773358E-05  9.012381952E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  7.237414684E-05 -6.835992099E-05 -2.376843076E-05  8.916785532E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  6.932689575E-05 -6.592708814E-05 -2.144383325E-05  8.792042649E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  6.608750118E-05 -6.324444257E-05 -1.917545342E-05  8.638076920E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  6.265769480E-05 -6.031443991E-05 -1.697513835E-05  8.455084632E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  5.903996498E-05 -5.714061263E-05 -1.485489429E-05  8.243214111E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  5.523753134E-05 -5.372759915E-05 -1.282692392E-05  8.002727370E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.125433381E-05 -5.008114022E-05 -1.090349633E-05  7.734048957E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.709500718E-05 -4.620806430E-05 -9.096946087E-06  7.437564342E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.276481923E-05 -4.211628038E-05 -7.419469966E-06  7.114050238E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.826970715E-05 -3.781475607E-05 -5.883411177E-06  6.763629212E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.361597919E-05 -3.331336848E-05 -4.500411251E-06  6.388021223E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.881068940E-05 -2.862302426E-05 -3.283023261E-06  5.985734575E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.386098640E-05 -2.375552322E-05 -2.240936510E-06  5.563438155E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.877488285E-05 -1.872342000E-05 -1.389165732E-06  5.109827672E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.355982477E-05 -1.354018968E-05 -7.294623856E-07  4.652880303E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  8.224814337E-06 -8.219582924E-06 -2.933032022E-07  4.147917121E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.777036343E-06 -2.776759175E-06 -3.923520353E-08  3.887038247E-09  5.000000000E-01  9.961240292E-01 
