cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  4.081048246E-06  4.080773579E-06 -4.736713066E-08 -1.606115241E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.183691711E-05  1.183176300E-05 -3.492874043E-07 -1.636249181E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.918748421E-05  1.916792644E-05 -8.660894650E-07 -1.694462703E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  2.613537799E-05  2.608398609E-05 -1.638188792E-06 -1.746376910E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  3.268373621E-05  3.257798744E-05 -2.627016102E-06 -1.796639637E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  3.883856698E-05  3.864967584E-05 -3.825816293E-06 -1.842343700E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  4.460696073E-05  4.430117042E-05 -5.214150860E-06 -1.884792944E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  4.999801968E-05  4.953648022E-05 -6.777853287E-06 -1.923388027E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  5.502207568E-05  5.436151332E-05 -8.500277545E-06 -1.958409612E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  5.969086487E-05  5.878382945E-05 -1.036632057E-05 -1.989804232E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  6.401719293E-05  6.281250535E-05 -1.236082517E-05 -2.017677936E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  6.801488053E-05  6.645797112E-05 -1.446935039E-05 -2.042082414E-08  5.000000000E-01  4.415533543E-01 
