nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5997 -1.651469219E-01  6.482735827E-02 -1.118100000E-01 -2.091318765E-04 -2.775640451E-04 -8.852325615E-04  9.516475971E-04 -9.614685992E-03 -1.118100000E-01  6.482735827E-02 -1.651469219E-01 
      5998  2.060911414E-01 -3.416124400E-02 -1.116664687E-01 -1.186813308E-05  1.309080752E-05  2.141994482E-05  3.484294850E-05 -8.367700012E-03 -1.116664687E-01 -3.416124400E-02  2.060911414E-01 
      5999 -2.060911414E-01  3.416124400E-02 -1.116664687E-01 -2.183768819E-06 -1.297911459E-05 -1.209458104E-05  3.026830705E-05 -8.080174152E-03 -1.116664687E-01  3.416124400E-02 -2.060911414E-01 
      6000  2.099456948E-01 -2.820358886E-02 -1.116648973E-01  3.637682693E-05 -1.295371837E-06 -3.622804209E-05  5.917324952E-05 -8.245847333E-03 -1.116648973E-01 -2.820358886E-02  2.099456948E-01 
      6001 -2.099456948E-01  2.820358886E-02 -1.116648973E-01  5.037564102E-05 -1.551845699E-05  4.144515588E-05  6.880019403E-05 -7.927870387E-03 -1.116648973E-01  2.820358886E-02 -2.099456948E-01 
      6002 -1.052857371E-01 -7.487107718E-02 -1.115021350E-01 -5.965528136E-04 -9.146628293E-05 -2.743668260E-03  2.810886665E-03 -7.793528065E-03 -1.115021350E-01 -7.487107718E-02 -1.052857371E-01 
      6003  1.052857371E-01  7.487107718E-02 -1.115021350E-01 -6.723339165E-04  9.117174487E-05  2.842815793E-03  2.924597033E-03 -7.515920447E-03 -1.115021350E-01  7.487107718E-02  1.052857371E-01 
      6004 -8.003749909E-03 -1.643328437E-02 -1.114923692E-01 -2.918113943E-03  1.041249452E-04 -2.894650075E-03  4.117141531E-03  7.510900813E-02 -1.114923692E-01 -1.643328437E-02 -8.003749909E-03 
      6005  8.003749909E-03 -1.643328437E-02 -1.114923692E-01 -2.678440271E-03  1.298483863E-04  2.641542228E-03  3.766636371E-03  7.515442440E-02 -1.114923692E-01 -1.643328437E-02  8.003749909E-03 
      6006 -8.003749909E-03  1.643328437E-02 -1.114923692E-01 -2.681919041E-03 -2.155405902E-04 -2.621454355E-03  3.760392628E-03  7.486620019E-02 -1.114923692E-01  1.643328437E-02 -8.003749909E-03 
      6007  8.003749909E-03  1.643328437E-02 -1.114923692E-01 -2.760948697E-03 -1.788126341E-04  2.715972217E-03  3.885624323E-03  7.556971738E-02 -1.114923692E-01  1.643328437E-02  8.003749909E-03 
      6008  1.052956871E-01 -7.487241435E-02 -1.114797907E-01 -6.646143896E-04 -1.047311585E-04  3.032221724E-03  3.107257618E-03 -7.386713768E-03 -1.114797907E-01 -7.487241435E-02  1.052956871E-01 
      6009 -1.052956871E-01  7.487241435E-02 -1.114797907E-01 -6.316725180E-04  8.510036303E-05 -2.751390409E-03  2.826396930E-03 -7.660734629E-03 -1.114797907E-01  7.487241435E-02 -1.052956871E-01 
      6010  2.174897057E-01 -3.071292051E-04 -1.114245779E-01  1.947106448E-04 -4.167874389E-05 -1.950928877E-04  2.792299378E-04 -7.849527614E-03 -1.114245779E-01 -3.071292051E-04  2.174897057E-01 
      6011 -2.174897057E-01  3.071292051E-04 -1.114245779E-01  1.872037035E-04 -1.329525839E-05  1.874661255E-04  2.656714649E-04 -7.826581608E-03 -1.114245779E-01  3.071292051E-04 -2.174897057E-01 
      6012 -1.960381938E-01 -4.509863644E-02 -1.112901792E-01 -5.723236646E-05  7.015142057E-05 -1.357014428E-04  1.658785412E-04 -8.623502492E-03 -1.112901792E-01 -4.509863644E-02 -1.960381938E-01 
      6013  1.960381938E-01  4.509863644E-02 -1.112901792E-01 -2.004892690E-05 -9.294804708E-05  1.225000850E-04  1.613592109E-04 -8.543971104E-03 -1.112901792E-01  4.509863644E-02  1.960381938E-01 
      6014  1.337893992E-01 -7.328739364E-02 -1.112524104E-01 -3.926311012E-04  2.312433116E-04  1.907378880E-03  1.962316132E-03 -9.114800161E-03 -1.112524104E-01 -7.328739364E-02  1.337893992E-01 
      6015 -1.337893992E-01  7.328739364E-02 -1.112524104E-01 -3.911832081E-04 -2.407883817E-04 -1.935423519E-03  1.990962545E-03 -9.039668657E-03 -1.112524104E-01  7.328739364E-02 -1.337893992E-01 
      6016  2.165695726E-01 -7.302816680E-03 -1.110075636E-01  1.725136088E-04 -4.995573878E-05 -1.785392608E-04  2.534065870E-04 -7.961004309E-03 -1.110075636E-01 -7.302816680E-03  2.165695726E-01 
      6017 -2.165695726E-01  7.302816680E-03 -1.110075636E-01  1.786804116E-04  5.692419945E-06  1.789417196E-04  2.529711977E-04 -7.827096695E-03 -1.110075636E-01  7.302816680E-03 -2.165695726E-01 
      6018 -1.801529736E-01 -5.683412069E-02 -1.109448422E-01 -1.332363496E-04  2.404540649E-04 -5.316990750E-04  5.997057114E-04 -9.000809919E-03 -1.109448422E-01 -5.683412069E-02 -1.801529736E-01 
      6019  1.801529736E-01  5.683412069E-02 -1.109448422E-01 -1.072163215E-04 -1.943159225E-04  4.301764455E-04  4.843465514E-04 -9.233976001E-03 -1.109448422E-01  5.683412069E-02  1.801529736E-01 
      6020 -7.702412361E-02 -7.108504268E-02 -1.108447300E-01 -1.032066551E-03 -5.802690208E-04 -3.464774408E-03  3.664079231E-03 -1.750527512E-03 -1.108447300E-01 -7.108504268E-02 -7.702412361E-02 
      6021  7.702412361E-02  7.108504268E-02 -1.108447300E-01 -1.060192571E-03  5.911419963E-04  3.546570310E-03  3.750305498E-03 -6.516715938E-04 -1.108447300E-01  7.108504268E-02  7.702412361E-02 
      6022  7.702953447E-02 -7.108764944E-02 -1.108391809E-01 -1.141163679E-03 -6.135937486E-04  3.728670450E-03  3.949758809E-03 -8.640004890E-04 -1.108391809E-01 -7.108764944E-02  7.702953447E-02 
      6023 -7.702953447E-02  7.108764944E-02 -1.108391809E-01 -1.015162091E-03  6.025393945E-04 -3.586503365E-03  3.778180121E-03 -7.585901551E-04 -1.108391809E-01  7.108764944E-02 -7.702953447E-02 
      6024 -1.422824663E-01 -7.158544816E-02 -1.106431360E-01 -3.095249775E-04  2.675033124E-04 -1.510546493E-03  1.566396515E-03 -9.572717769E-03 -1.106431360E-01 -7.158544816E-02 -1.422824663E-01 
      6025  1.422824663E-01  7.158544816E-02 -1.106431360E-01 -3.440734694E-04 -2.880052936E-04  1.644159952E-03  1.705825071E-03 -9.293090629E-03 -1.106431360E-01  7.158544816E-02  1.422824663E-01 
      6026  3.050398239E-02 -4.919839922E-02 -1.105604314E-01 -2.177394659E-03 -9.766344271E-04  3.395437264E-03  4.155919531E-03  3.634019350E-02 -1.105604314E-01 -4.919839922E-02  3.050398239E-02 
      6027 -3.050398239E-02  4.919839922E-02 -1.105604314E-01 -2.274002308E-03  9.235327263E-04 -3.428784561E-03  4.222406912E-03  3.623406796E-02 -1.105604314E-01  4.919839922E-02 -3.050398239E-02 
      6028 -3.050264220E-02 -4.919975415E-02 -1.105574258E-01 -2.323835753E-03 -9.893748533E-04 -3.557333563E-03  4.367489123E-03  3.568828511E-02 -1.105574258E-01 -4.919975415E-02 -3.050264220E-02 
      6029  3.050264220E-02  4.919975415E-02 -1.105574258E-01 -2.153236575E-03  5.654567209E-04  2.861856828E-03  3.630441196E-03  3.577919202E-02 -1.105574258E-01  4.919975415E-02  3.050264220E-02 
      6030 -2.095429318E-01 -2.689481451E-02 -1.105311249E-01  4.763025187E-05 -1.921547855E-05  5.744495172E-05  7.820115116E-05 -8.121124503E-03 -1.105311249E-01 -2.689481451E-02 -2.095429318E-01 
      6031  2.095429318E-01  2.689481451E-02 -1.105311249E-01  8.949796232E-05  1.429273823E-06 -9.022820244E-05  1.274083730E-04 -7.907036213E-03 -1.105311249E-01  2.689481451E-02  2.095429318E-01 
      6032 -1.619772777E-01 -6.557799081E-02 -1.105083138E-01 -2.274493492E-04  2.927523808E-04 -9.822410974E-04  1.051439854E-03 -9.524454813E-03 -1.105083138E-01 -6.557799081E-02 -1.619772777E-01 
      6033  1.619772777E-01  6.557799081E-02 -1.105083138E-01 -2.098360773E-04 -2.968226241E-04  9.738437657E-04  1.040569521E-03 -9.469545461E-03 -1.105083138E-01  6.557799081E-02  1.619772777E-01 
      6034  1.715078179E-01 -6.126097019E-02 -1.103180552E-01 -1.417069291E-04  2.359516573E-04  6.227055138E-04  6.812499240E-04 -9.520531093E-03 -1.103180552E-01 -6.126097019E-02  1.715078179E-01 
      6035 -1.715078179E-01  6.126097019E-02 -1.103180552E-01 -1.738668042E-04 -2.475807580E-04 -6.758649712E-04  7.411812383E-04 -9.487601629E-03 -1.103180552E-01  6.126097019E-02 -1.715078179E-01 
      6036  4.296623771E-02 -5.799540633E-02 -1.102199788E-01 -1.981585270E-03 -1.037769133E-03  3.772820079E-03  4.387209497E-03  2.264833135E-02 -1.102199788E-01 -5.799540633E-02  4.296623771E-02 
      6037 -4.296623771E-02  5.799540633E-02 -1.102199788E-01 -1.774902962E-03  9.318912576E-04 -3.389741419E-03  3.941481445E-03  2.159512284E-02 -1.102199788E-01  5.799540633E-02 -4.296623771E-02 
      6038 -4.296164376E-02 -5.799317056E-02 -1.102192406E-01 -1.859012407E-03 -8.812846020E-04 -3.396665034E-03  3.975565587E-03  2.190377318E-02 -1.102192406E-01 -5.799317056E-02 -4.296164376E-02 
      6039  4.296164376E-02  5.799317056E-02 -1.102192406E-01 -1.753639979E-03  8.996791460E-04  3.302328671E-03  3.847940868E-03  2.121988534E-02 -1.102192406E-01  5.799317056E-02  4.296164376E-02 
      6040  3.644314787E-02 -5.391683469E-02 -1.101720423E-01 -2.045485326E-03 -1.059568773E-03  3.601956363E-03  4.276540683E-03  2.975583443E-02 -1.101720423E-01 -5.391683469E-02  3.644314787E-02 
      6041 -3.644314787E-02  5.391683469E-02 -1.101720423E-01 -2.012550284E-03  9.617577939E-04 -3.432652573E-03  4.099427984E-03  3.022669717E-02 -1.101720423E-01  5.391683469E-02 -3.644314787E-02 
      6042 -3.643837774E-02 -5.391878370E-02 -1.101644215E-01 -2.018999532E-03 -9.058742672E-04 -3.333329989E-03  4.002708144E-03  2.892900788E-02 -1.101644215E-01 -5.391878370E-02 -3.643837774E-02 
      6043  3.643837774E-02  5.391878370E-02 -1.101644215E-01 -2.029116897E-03  8.364180594E-04  3.261233418E-03  3.937626421E-03  2.843735050E-02 -1.101644215E-01  5.391878370E-02  3.643837774E-02 
      6044 -4.984685660E-02 -6.176414296E-02 -1.100164609E-01 -1.732933906E-03 -1.013826760E-03 -3.844240853E-03  4.341337660E-03  1.655323972E-02 -1.100164609E-01 -6.176414296E-02 -4.984685660E-02 
      6045  4.984685660E-02  6.176414296E-02 -1.100164609E-01 -1.544851107E-03  8.234660260E-04  3.251269534E-03  3.695215264E-03  1.584707154E-02 -1.100164609E-01  6.176414296E-02  4.984685660E-02 
      6046  4.985053771E-02 -6.176808937E-02 -1.100120393E-01 -1.789048306E-03 -9.521247629E-04  3.753597034E-03  4.266889771E-03  1.601487275E-02 -1.100120393E-01 -6.176808937E-02  4.985053771E-02 
      6047 -4.985053771E-02  6.176808937E-02 -1.100120393E-01 -1.602754417E-03  9.883878733E-04 -3.646281718E-03  4.106359094E-03  1.599749501E-02 -1.100120393E-01  6.176808937E-02 -4.985053771E-02 
      6048  2.471532057E-02 -4.463419912E-02 -1.099536719E-01 -2.391487912E-03 -7.465472796E-04  3.183602365E-03  4.053192639E-03  4.399121161E-02 -1.099536719E-01 -4.463419912E-02  2.471532057E-02 
      6049 -2.471532057E-02  4.463419912E-02 -1.099536719E-01 -2.342656788E-03  7.386098315E-04 -3.128269693E-03  3.981097238E-03  4.380677453E-02 -1.099536719E-01  4.463419912E-02 -2.471532057E-02 
      6050 -2.471508262E-02 -4.463482076E-02 -1.099527829E-01 -2.241726916E-03 -7.199653074E-04 -3.010117357E-03  3.825014233E-03  4.295005708E-02 -1.099527829E-01 -4.463482076E-02 -2.471508262E-02 
      6051  2.471508262E-02  4.463482076E-02 -1.099527829E-01 -2.334879718E-03  5.498535191E-04  2.914752225E-03  3.778394664E-03  4.430195001E-02 -1.099527829E-01  4.463482076E-02  2.471508262E-02 
      6052 -1.310557012E-02 -3.065472790E-02 -1.099073021E-01 -2.702038905E-03 -6.408099209E-05 -2.748098914E-03  3.856357902E-03  6.330922114E-02 -1.099073021E-01 -3.065472790E-02 -1.310557012E-02 
      6053  1.310557012E-02  3.065472790E-02 -1.099073021E-01 -2.685857134E-03  2.945001516E-04  2.879076191E-03  3.950830182E-03  6.333437384E-02 -1.099073021E-01  3.065472790E-02  1.310557012E-02 
      6054  1.310532834E-02 -3.065463331E-02 -1.099071202E-01 -2.688667255E-03 -1.378929805E-04  2.787286553E-03  3.881783915E-03  6.345814663E-02 -1.099071202E-01 -3.065463331E-02  1.310532834E-02 
      6055 -1.310532834E-02  3.065463331E-02 -1.099071202E-01 -2.587168784E-03  1.866114704E-04 -2.711762833E-03  3.756451462E-03  6.289113980E-02 -1.099071202E-01  3.065463331E-02 -1.310532834E-02 
      6056 -1.130671353E-01 -7.496286488E-02 -1.097298043E-01 -5.457416109E-04  4.117807269E-05 -2.344516048E-03  2.409224065E-03 -8.259011339E-03 -1.097298043E-01 -7.496286488E-02 -1.130671353E-01 
      6057  1.130671353E-01  7.496286488E-02 -1.097298043E-01 -4.717401967E-04 -4.154364218E-05  2.460376963E-03  2.507334503E-03 -8.644231566E-03 -1.097298043E-01  7.496286488E-02  1.130671353E-01 
      6058 -3.707509467E-03 -2.546406976E-03 -1.097123755E-01 -2.437225326E-03  1.516869271E-04 -2.421383450E-03  3.470983285E-03  8.963649833E-02 -1.097123755E-01 -2.546406976E-03 -3.707509467E-03 
      6059  3.707509467E-03 -2.546406976E-03 -1.097123755E-01 -2.425682532E-03  2.180062999E-04  2.424240955E-03  3.438488521E-03  8.927602638E-02 -1.097123755E-01 -2.546406976E-03  3.707509467E-03 
      6060 -3.707509467E-03  2.546406976E-03 -1.097123755E-01 -2.405289303E-03 -1.430966234E-04 -2.403137604E-03  3.410677971E-03  8.926811792E-02 -1.097123755E-01  2.546406976E-03 -3.707509467E-03 
      6061  3.707509467E-03  2.546406976E-03 -1.097123755E-01 -2.383176306E-03 -5.133502496E-05  2.379739072E-03  3.387269656E-03  8.970244861E-02 -1.097123755E-01  2.546406976E-03  3.707509467E-03 
      6062  1.414722848E-01 -7.154404510E-02 -1.096462071E-01 -3.061429331E-04  2.832748246E-04  1.590486388E-03  1.645869254E-03 -9.369899011E-03 -1.096462071E-01 -7.154404510E-02  1.414722848E-01 
      6063 -1.414722848E-01  7.154404510E-02 -1.096462071E-01 -3.269082778E-04 -2.990278838E-04 -1.704100360E-03  1.762211539E-03 -9.263051898E-03 -1.096462071E-01  7.154404510E-02 -1.414722848E-01 
      6064 -7.903865830E-03 -2.121557480E-02 -1.096378266E-01 -2.816701930E-03  8.070145233E-05 -2.785968197E-03  3.967112009E-03  7.468061824E-02 -1.096378266E-01 -2.121557480E-02 -7.903865830E-03 
      6065  7.903865830E-03 -2.121557480E-02 -1.096378266E-01 -2.855011821E-03  1.674543477E-04  2.794279983E-03  4.003618922E-03  7.554842759E-02 -1.096378266E-01 -2.121557480E-02  7.903865830E-03 
      6066 -7.903865830E-03  2.121557480E-02 -1.096378266E-01 -2.796332257E-03 -2.279232117E-04 -2.710500932E-03  3.911833619E-03  7.531927926E-02 -1.096378266E-01  2.121557480E-02 -7.903865830E-03 
      6067  7.903865830E-03  2.121557480E-02 -1.096378266E-01 -2.801930177E-03 -1.670326982E-04  2.726938549E-03  3.916855882E-03  7.563822828E-02 -1.096378266E-01  2.121557480E-02  7.903865830E-03 
      6068 -8.454582982E-02 -7.291093036E-02 -1.094052841E-01 -7.872236489E-04 -4.347352802E-04 -3.340174554E-03  3.461211174E-03 -3.867192807E-03 -1.094052841E-01 -7.291093036E-02 -8.454582982E-02 
      6069  8.454582982E-02  7.291093036E-02 -1.094052841E-01 -9.098467138E-04  4.239109804E-04  3.437454965E-03  3.585326373E-03 -3.702184174E-03 -1.094052841E-01  7.291093036E-02  8.454582982E-02 
      6070  1.129706922E-01 -7.495750072E-02 -1.094005141E-01 -5.620166228E-04  5.090151175E-05  2.530173814E-03  2.593901119E-03 -8.297981242E-03 -1.094005141E-01 -7.495750072E-02  1.129706922E-01 
      6071 -1.129706922E-01  7.495750072E-02 -1.094005141E-01 -5.057851473E-04 -4.229205133E-05 -2.425667914E-03  2.479554441E-03 -8.139466741E-03 -1.094005141E-01  7.495750072E-02 -1.129706922E-01 
      6072  8.455167759E-02 -7.291404046E-02 -1.093928814E-01 -9.256392559E-04 -4.243662144E-04  3.401640204E-03  3.552131541E-03 -4.516216976E-03 -1.093928814E-01 -7.291404046E-02  8.455167759E-02 
      6073 -8.455167759E-02  7.291404046E-02 -1.093928814E-01 -8.902051354E-04  4.572657999E-04 -3.581620134E-03  3.720087864E-03 -4.221116707E-03 -1.093928814E-01  7.291404046E-02 -8.455167759E-02 
      6074 -3.688471215E-03 -7.606973123E-03 -1.092075118E-01 -2.181345908E-03  2.983812928E-04 -2.140732870E-03  3.099853538E-03  8.922693802E-02 -1.092075118E-01 -7.606973123E-03 -3.688471215E-03 
      6075  3.688471215E-03 -7.606973123E-03 -1.092075118E-01 -2.327948405E-03  8.273411276E-05  2.322876496E-03  3.293471053E-03  8.876144893E-02 -1.092075118E-01 -7.606973123E-03  3.688471215E-03 
      6076 -3.688471215E-03  7.606973123E-03 -1.092075118E-01 -2.416304618E-03 -3.102801280E-04 -2.369991777E-03  3.406277846E-03  8.868145249E-02 -1.092075118E-01  7.606973123E-03 -3.688471215E-03 
      6077  3.688471215E-03  7.606973123E-03 -1.092075118E-01 -2.334691982E-03 -9.660559644E-05  2.321546374E-03  3.300320983E-03  8.930783574E-02 -1.092075118E-01  7.606973123E-03  3.688471215E-03 
      6078  1.942111716E-01 -4.468156544E-02 -1.090224668E-01 -6.057781657E-05  5.110768865E-05  1.170718535E-04  1.445683768E-04 -8.811489117E-03 -1.090224668E-01 -4.468156544E-02  1.942111716E-01 
      6079 -1.942111716E-01  4.468156544E-02 -1.090224668E-01 -4.592467884E-05 -3.944278769E-05 -8.860055013E-05  1.095053120E-04 -8.665792197E-03 -1.090224668E-01  4.468156544E-02 -1.942111716E-01 
      6080  1.887612522E-01 -4.944236332E-02 -1.090059676E-01 -6.667486292E-05  9.435273994E-05  1.855584373E-04  2.187587615E-04 -8.999789049E-03 -1.090059676E-01 -4.944236332E-02  1.887612522E-01 
      6081 -1.887612522E-01  4.944236332E-02 -1.090059676E-01 -7.225159741E-05 -8.521863511E-05 -1.798122463E-04  2.123156875E-04 -8.958038425E-03 -1.090059676E-01  4.944236332E-02 -1.887612522E-01 
      6082 -2.114142274E-01 -1.932935655E-02 -1.089312924E-01  9.998301098E-05 -2.223855968E-05  1.082149839E-04  1.493023503E-04 -8.035307626E-03 -1.089312924E-01 -1.932935655E-02 -2.114142274E-01 
      6083  2.114142274E-01  1.932935655E-02 -1.089312924E-01  1.435307153E-04 -1.071113262E-05 -1.396036716E-04  2.010572303E-04 -7.881042904E-03 -1.089312924E-01  1.932935655E-02  2.114142274E-01 
      6084 -1.914339580E-02 -3.999783745E-02 -1.088671162E-01 -2.309954427E-03 -4.454958005E-04 -2.716229240E-03  3.596126434E-03  5.195518997E-02 -1.088671162E-01 -3.999783745E-02 -1.914339580E-02 
      6085  1.914330112E-02 -3.999771840E-02 -1.088671276E-01 -2.245509341E-03 -4.924492863E-04  2.690099655E-03  3.541608741E-03  5.232348793E-02 -1.088671276E-01 -3.999771840E-02  1.914330112E-02 
      6086 -1.914330112E-02  3.999771840E-02 -1.088671276E-01 -2.496729180E-03  5.722468435E-04 -3.015097581E-03  3.959991888E-03  5.212989467E-02 -1.088671276E-01  3.999771840E-02 -1.914330112E-02 
      6087  1.914339580E-02  3.999783745E-02 -1.088671162E-01 -2.466357333E-03  5.396102313E-04  2.953647254E-03  3.887377931E-03  5.218323363E-02 -1.088671162E-01  3.999783745E-02  1.914339580E-02 
      6088 -1.843381520E-01 -5.266426682E-02 -1.088202734E-01 -9.969712418E-05  1.871169031E-04 -3.653246346E-04  4.230286905E-04 -8.931508131E-03 -1.088202734E-01 -5.266426682E-02 -1.843381520E-01 
      6089  1.843381520E-01  5.266426682E-02 -1.088202734E-01 -7.900037115E-05 -1.563330360E-04  2.988286569E-04  3.467346724E-04 -9.120271535E-03 -1.088202734E-01  5.266426682E-02  1.843381520E-01 
      6090  2.118048602E-01 -1.787677384E-02 -1.087959192E-01  1.073515963E-04 -2.783144704E-05 -1.166178822E-04  1.610348100E-04 -8.154962824E-03 -1.087959192E-01 -1.787677384E-02  2.118048602E-01 
      6091 -2.118048602E-01  1.787677384E-02 -1.087959192E-01  1.277534863E-04 -1.383174681E-06  1.271389137E-04  1.803500235E-04 -7.910689958E-03 -1.087959192E-01  1.787677384E-02 -2.118048602E-01 
      6092  2.000931419E-01 -3.816828383E-02 -1.087894497E-01 -4.116096928E-05  2.363843694E-05  6.126317021E-05  7.857295077E-05 -8.529611363E-03 -1.087894497E-01 -3.816828383E-02  2.000931419E-01 
      6093 -2.000931419E-01  3.816828383E-02 -1.087894497E-01 -2.908230314E-05 -1.199386419E-05 -3.989408200E-05  5.164299202E-05 -8.338255648E-03 -1.087894497E-01  3.816828383E-02 -2.000931419E-01 
      6094 -1.213447434E-01 -7.446748286E-02 -1.087277709E-01 -4.837255222E-04  1.470418494E-04 -2.221273208E-03  2.280154738E-03 -9.233170444E-03 -1.087277709E-01 -7.446748286E-02 -1.213447434E-01 
      6095  1.213447434E-01  7.446748286E-02 -1.087277709E-01 -3.773968587E-04 -1.360078191E-04  2.048451465E-03  2.088972153E-03 -9.560912273E-03 -1.087277709E-01  7.446748286E-02  1.213447434E-01 
      6096 -1.999152280E-01 -3.807303060E-02 -1.085320311E-01 -2.642046292E-05 -6.607338894E-06 -2.243584064E-05  5.144324264E-05 -8.430961872E-03 -1.085320311E-01 -3.807303060E-02 -1.999152280E-01 
      6097  1.999152280E-01  3.807303060E-02 -1.085320311E-01  2.252127564E-05 -3.315067913E-05  6.887299114E-06  5.679380089E-05 -8.370624009E-03 -1.085320311E-01  3.807303060E-02  1.999152280E-01 
      6098  1.596543301E-01 -6.570838432E-02 -1.085190540E-01 -2.150235545E-04  2.914699400E-04  9.699139350E-04  1.036011927E-03 -9.438696073E-03 -1.085190540E-01 -6.570838432E-02  1.596543301E-01 
      6099 -1.596543301E-01  6.570838432E-02 -1.085190540E-01 -2.293631804E-04 -2.999342585E-04 -1.000633213E-03  1.070579983E-03 -9.557788121E-03 -1.085190540E-01  6.570838432E-02 -1.596543301E-01 
      6100 -3.786057725E-03 -1.261744620E-02 -1.083403503E-01 -2.439498857E-03  3.993539658E-04 -2.345921661E-03  3.413538244E-03  8.865408543E-02 -1.083403503E-01 -1.261744620E-02 -3.786057725E-03 
      6101  3.786057725E-03 -1.261744620E-02 -1.083403503E-01 -2.386626870E-03  1.376277882E-04  2.357126313E-03  3.369055351E-03  8.807150451E-02 -1.083403503E-01 -1.261744620E-02  3.786057725E-03 
      6102 -3.786057725E-03  1.261744620E-02 -1.083403503E-01 -2.534940592E-03 -5.705261046E-04 -2.407625962E-03  3.586272438E-03  8.884049386E-02 -1.083403503E-01  1.261744620E-02 -3.786057725E-03 
      6103  3.786057725E-03  1.261744620E-02 -1.083403503E-01 -2.491975016E-03 -4.569882688E-04  2.379952149E-03  3.483204954E-03  8.856435351E-02 -1.083403503E-01  1.261744620E-02  3.786057725E-03 
      6104 -1.682825152E-01 -6.183350362E-02 -1.082555575E-01 -1.841654022E-04  2.734071962E-04 -7.509294432E-04  8.211389326E-04 -9.303826665E-03 -1.082555575E-01 -6.183350362E-02 -1.682825152E-01 
      6105  1.682825152E-01  6.183350362E-02 -1.082555575E-01 -1.769386848E-04 -2.657101558E-04  7.314963998E-04  7.992373938E-04 -9.357950748E-03 -1.082555575E-01  6.183350362E-02  1.682825152E-01 
      6106 -5.661038071E-02 -6.551604299E-02 -1.082368877E-01 -1.534091937E-03 -1.058080273E-03 -4.225625392E-03  4.620506565E-03  1.019397684E-02 -1.082368877E-01 -6.551604299E-02 -5.661038071E-02 
      6107  5.661038071E-02  6.551604299E-02 -1.082368877E-01 -1.373417786E-03  7.783052975E-04  3.348670830E-03  3.705588663E-03  9.224967461E-03 -1.082368877E-01  6.551604299E-02  5.661038071E-02 
      6108  5.661613465E-02 -6.551881908E-02 -1.082355951E-01 -1.580350558E-03 -8.584484309E-04  3.745206952E-03  4.156555026E-03  1.070920875E-02 -1.082355951E-01 -6.551881908E-02  5.661613465E-02 
      6109 -5.661613465E-02  6.551881908E-02 -1.082355951E-01 -1.373270846E-03  9.267280162E-04 -3.717372757E-03  4.072246902E-03  1.039736190E-02 -1.082355951E-01  6.551881908E-02 -5.661613465E-02 
      6110 -1.290806292E-01 -7.353234618E-02 -1.082003005E-01 -3.703761990E-04  2.320054656E-04 -1.980827188E-03  2.029393571E-03 -9.661390380E-03 -1.082003005E-01 -7.353234618E-02 -1.290806292E-01 
      6111  1.290806292E-01  7.353234618E-02 -1.082003005E-01 -3.926917962E-04 -2.048972946E-04  1.809517591E-03  1.864237776E-03 -9.106640961E-03 -1.082003005E-01  7.353234618E-02  1.290806292E-01 
      6112  1.480436275E-01 -6.950522883E-02 -1.081933285E-01 -2.591482965E-04  2.957182043E-04  1.306965775E-03  1.366611055E-03 -9.645146772E-03 -1.081933285E-01 -6.950522883E-02  1.480436275E-01 
      6113 -1.480436275E-01  6.950522883E-02 -1.081933285E-01 -2.645352073E-04 -3.190116372E-04 -1.395270565E-03  1.456009772E-03 -9.497784895E-03 -1.081933285E-01  6.950522883E-02 -1.480436275E-01 
      6114 -1.493259430E-01 -6.908719996E-02 -1.080474062E-01 -2.680178733E-04  3.093542988E-04 -1.320539215E-03  1.383384521E-03 -9.515566907E-03 -1.080474062E-01 -6.908719996E-02 -1.493259430E-01 
      6115  1.493259430E-01  6.908719996E-02 -1.080474062E-01 -2.776416578E-04 -3.201633238E-04  1.362327387E-03  1.427990388E-03 -9.405370689E-03 -1.080474062E-01  6.908719996E-02  1.493259430E-01 
      6116  1.824330447E-01 -5.344633148E-02 -1.080221631E-01 -8.943272077E-05  1.383852972E-04  2.900304212E-04  3.341542218E-04 -9.204202077E-03 -1.080221631E-01 -5.344633148E-02  1.824330447E-01 
      6117 -1.824330447E-01  5.344633148E-02 -1.080221631E-01 -9.826873297E-05 -1.505887655E-04 -3.182180895E-04  3.661077485E-04 -9.173486148E-03 -1.080221631E-01  5.344633148E-02 -1.824330447E-01 
      6118  2.082046875E-01 -2.377541027E-02 -1.076091621E-01  6.576999273E-05 -1.867783443E-05 -7.453669717E-05  1.013725415E-04 -8.271565830E-03 -1.076091621E-01 -2.377541027E-02  2.082046875E-01 
      6119 -2.082046875E-01  2.377541027E-02 -1.076091621E-01  8.193547148E-05 -9.991810832E-06  7.744733182E-05  1.142846640E-04 -8.009466120E-03 -1.076091621E-01  2.377541027E-02 -2.082046875E-01 
      6120  1.207420038E-01 -7.441979751E-02 -1.075743359E-01 -4.441921023E-04  1.615922208E-04  2.288763410E-03  2.338602938E-03 -8.761119352E-03 -1.075743359E-01 -7.441979751E-02  1.207420038E-01 
      6121 -1.207420038E-01  7.441979751E-02 -1.075743359E-01 -4.452821746E-04 -1.527227151E-04 -2.186559295E-03  2.238067816E-03 -8.450072582E-03 -1.075743359E-01  7.441979751E-02 -1.207420038E-01 
