cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.600000024E+00  9.848484993E-01 -1.426481390E-06 -0.000000000E+00  1.426481390E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176319974E-06  9.848746061E-01  1.584316730E+00 
         2  1.600000024E+00  9.545454979E-01 -9.421807476E-07 -0.000000000E+00  9.421807476E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.435592816E-06  9.546020031E-01  1.584300280E+00 
         3  1.600000024E+00  9.242424369E-01 -8.782324130E-07 -0.000000000E+00  8.782324130E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.303034080E-06  9.243250489E-01  1.584303260E+00 
         4  1.600000024E+00  8.939393759E-01 -7.540345450E-07 -0.000000000E+00  7.540345450E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.773128702E-06  8.940379024E-01  1.584279656E+00 
         5  1.600000024E+00  8.636363745E-01 -6.779513342E-07 -0.000000000E+00  6.779513342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329622364E-06  8.637215495E-01  1.584282279E+00 
         6  1.600000024E+00  8.333333731E-01 -6.052335380E-07 -0.000000000E+00  6.052335380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.988206102E-07  8.334038854E-01  1.584275246E+00 
         7  1.600000024E+00  8.030303121E-01 -5.455470955E-07 -0.000000000E+00  5.455470955E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510842579E-07  8.031289577E-01  1.584299803E+00 
         8  1.600000024E+00  7.727272511E-01 -4.885063163E-07 -0.000000000E+00  4.885063163E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649609420E-07  7.728619576E-01  1.584294915E+00 
         9  1.600000024E+00  7.424242496E-01 -4.345202456E-07 -0.000000000E+00  4.345202456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.223271901E-07  7.426002026E-01  1.584316850E+00 
        10  1.600000024E+00  7.121212482E-01 -3.849396819E-07 -0.000000000E+00  3.849396819E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.147867460E-07  7.123549581E-01  1.584323525E+00 
        11  1.600000024E+00  6.818181872E-01 -3.400681976E-07 -0.000000000E+00  3.400681976E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.343965377E-07  6.820708513E-01  1.584321141E+00 
        12  1.600000024E+00  6.515151262E-01 -2.988897165E-07 -0.000000000E+00  2.988897165E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.754776235E-07  6.517894864E-01  1.584332824E+00 
        13  1.600000024E+00  6.212121248E-01 -2.607468161E-07 -0.000000000E+00  2.607468161E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338264326E-07  6.215235591E-01  1.584332943E+00 
        14  1.600000024E+00  5.909091234E-01 -2.252732969E-07 -0.000000000E+00  2.252732969E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061480646E-07  5.912417173E-01  1.584321856E+00 
        15  1.600000024E+00  5.606060624E-01 -1.930154241E-07 -0.000000000E+00  1.930154241E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970191345E-08  5.609568357E-01  1.584324360E+00 
        16  1.600000024E+00  5.303030014E-01 -1.631772619E-07 -0.000000000E+00  1.631772619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154412257E-08  5.306562781E-01  1.584310412E+00 
        17  1.600000024E+00  5.000000000E-01 -1.368174196E-07 -0.000000000E+00  1.368174196E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016771602E-08  5.003316998E-01  1.584321260E+00 
        18  1.600000024E+00  4.696969986E-01 -1.125553410E-07 -0.000000000E+00  1.125553410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416580499E-08  4.700098932E-01  1.584318280E+00 
        19  1.600000024E+00  4.393939376E-01 -9.190889472E-08 -0.000000000E+00  9.190889472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132518386E-08  4.397048950E-01  1.584331393E+00 
        20  1.600000024E+00  4.090909362E-01 -7.365985510E-08 -0.000000000E+00  7.365985510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004974095E-07  4.094249606E-01  1.584319115E+00 
