cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  9.200000167E-01  1.000000000E+00 -1.040834086E-15 -1.542721293E-07  1.542721151E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.126145837E-08  9.870394468E-01  9.202282429E-01 
        12  8.933333158E-01  1.000000000E+00 -0.000000000E+00 -1.424144784E-07  1.424144784E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.550318807E-08  9.870282412E-01  8.935878873E-01 
        13  8.666666746E-01  1.000000000E+00 -0.000000000E+00 -1.328510280E-07  1.328510280E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.493402272E-08  9.869943857E-01  8.669650555E-01 
        14  8.400000334E-01  1.000000000E+00 -0.000000000E+00 -1.252343509E-07  1.252343509E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.804896913E-08  9.869920611E-01  8.403014541E-01 
        15  8.133333325E-01  1.000000000E+00  5.204170428E-16 -1.193889148E-07  1.193889148E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.568918020E-08  9.869913459E-01  8.136366606E-01 
        16  7.866666317E-01  1.000000000E+00 -0.000000000E+00 -1.150419848E-07  1.150419848E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.853088301E-08  9.869886041E-01  7.869740129E-01 
        17  7.599999905E-01  1.000000000E+00 -0.000000000E+00 -1.121055604E-07  1.121055675E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.070891287E-07  9.869874716E-01  7.603088617E-01 
        18  7.333333492E-01  1.000000000E+00 -0.000000000E+00 -1.107116532E-07  1.107116532E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.117542183E-07  9.869870543E-01  7.336431146E-01 
        19  7.066667080E-01  1.000000000E+00  1.626303259E-17 -1.104330067E-07  1.104330138E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.133418976E-07  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -1.112578119E-07  1.112578119E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.124358633E-07  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -0.000000000E+00 -1.131649014E-07  1.131649014E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.092968063E-07  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -1.160775582E-07  1.160775582E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.043963422E-07  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -1.199501867E-07  1.199501867E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.811364521E-08  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -0.000000000E+00 -1.247359478E-07  1.247359478E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.081214358E-08  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -1.304103989E-07  1.304103989E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.283119257E-08  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -0.000000000E+00 -1.369581923E-07  1.369581923E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.447609818E-08  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -1.443862629E-07  1.443862629E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.603153935E-08  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -5.204170428E-16 -1.527229188E-07  1.527229045E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.775823908E-08  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -1.620221610E-07  1.620221610E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.990263847E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -0.000000000E+00 -1.723734613E-07  1.723734613E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.270548359E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -1.838983650E-07  1.838983508E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.640415969E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -1.967356411E-07  1.967356411E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.121190773E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -2.109898105E-07  2.109898105E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.721821701E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -2.278194415E-07  2.278194415E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.453389136E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -2.468698312E-07  2.468698312E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.463208126E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -2.694594059E-07  2.694594059E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.771912655E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -2.960090342E-07  2.960090626E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.358459821E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -3.292719555E-07  3.292719839E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.431423051E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -3.717736945E-07  3.717736945E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.162409960E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -4.286499689E-07  4.286499689E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.996613587E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -5.064039215E-07  5.064039215E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.391993010E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -6.222284128E-07  6.222283560E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.176657006E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -7.856058346E-07  7.856058346E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.762188214E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -1.094005484E-06  1.094005484E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.335085914E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -1.325836593E-06  1.325836593E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.560533747E-06  9.871517420E-01  1.336104516E-02 
