cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.705882430E-01  1.000000000E+00 -0.000000000E+00 -1.840953701E-07  1.840953701E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.550518685E-09  9.830392599E-01  3.706908822E-01 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -1.722158913E-07  1.722158913E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.843320438E-10  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -1.620958301E-07  1.620958301E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.967227852E-10  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -1.533776413E-07  1.533776413E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  9.649232524E-10  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00  7.864079405E-16 -1.455061920E-07  1.455061920E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  8.851972488E-10  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -1.385532187E-07  1.385532187E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.083527643E-10  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -1.322799790E-07  1.322799790E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.201935218E-09  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -1.264959337E-07  1.264959337E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.891075379E-09  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -1.210723894E-07  1.210723894E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.203512288E-09  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -1.159746716E-07  1.159746716E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.100455418E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -1.111324011E-07  1.111324011E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.155413099E-08  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -1.065750510E-07  1.065750439E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.561069141E-08  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -1.022107199E-07  1.022107199E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.015562828E-08  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -9.812276858E-08  9.812276858E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.516205200E-08  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -9.423888514E-08  9.423889225E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.050846686E-08  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -9.068571671E-08  9.068570961E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.605422805E-08  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -8.737367807E-08  8.737367807E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.163531386E-08  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -8.446863831E-08  8.446863831E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.711111856E-08  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -8.189442724E-08  8.189442724E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.225616562E-08  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -7.985113371E-08  7.985113371E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.675327586E-08  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -7.829157767E-08  7.829157767E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.037019062E-08  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -7.734251994E-08  7.734251994E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.268947317E-08  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -7.704613836E-08  7.704613836E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.345849357E-08  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -7.741255104E-08  7.741255104E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.239680772E-08  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -7.857840956E-08  7.857840956E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.882088061E-08  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -8.082474778E-08  8.082474778E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.232956113E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -8.395863915E-08  8.395864626E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.246730967E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -8.822985365E-08  8.822986075E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.871475147E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -9.370569387E-08  9.370569387E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.064556088E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -3.932039702E-16 -1.005854529E-07  1.005854529E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.261065652E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -1.091107151E-07  1.091107151E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  4.178243529E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -1.195047616E-07  1.195047616E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  7.754925235E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.321573109E-07  1.321573109E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.217391912E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -1.483226697E-07  1.483226697E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.754032013E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -1.678146191E-07  1.678146333E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.425954335E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -1.963113618E-07  1.963113760E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  3.254229171E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -2.315005077E-07  2.315005077E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  4.410465522E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -3.014749268E-07  3.014749268E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  5.873459941E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -3.853319868E-07  3.853319868E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  8.575631227E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -1.258252705E-14 -6.537409263E-07  6.537409263E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.206510547E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -8.478592690E-07  8.478592690E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.091139095E-06  9.833734035E-01  1.782414198E+00 
