cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  4.934324591E-17  5.555555597E-02 -3.336764198E-10 -0.000000000E+00  3.336764198E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010645942E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.224548241E-11 -0.000000000E+00  1.224548241E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.436866164E-11  1.436866164E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.333137655E-10  3.333137655E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.941832080E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  6.753049786E-10  6.753049786E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.698890083E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.003216399E-09  1.003216399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.436608162E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  1.214653489E-09  1.214653489E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.777913705E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  1.303499864E-09  1.303499864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.847683200E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -5.854691731E-18  1.244001013E-09  1.244001013E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.132965081E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  1.052829934E-09  1.052829934E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.556894056E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  7.815574854E-10  7.815574854E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.101424337E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  4.269624654E-10  4.269624654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.878315860E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -7.830026211E-11  7.830026211E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.081703882E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -6.761615157E-10  6.761615157E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.285770690E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -1.365768609E-09  1.365768609E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.511936887E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -2.200586158E-09  2.200586158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.759104507E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -3.194100984E-09  3.194100984E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.027802637E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -4.375865448E-09  4.375865448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.319364434E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -5.783604262E-09  5.783604262E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.635081842E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00  1.873501354E-16 -7.460942975E-09  7.460942975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.975496827E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -9.457663097E-09  9.457663097E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.340457866E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.182860476E-08  1.182860476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.728759879E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.463381594E-08  1.463381594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.137904952E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.793734405E-08  1.793734405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.563513656E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.180641623E-08  2.180641623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.999024128E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.630555684E-08  2.630555684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.434749895E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.150137573E-08  3.150137573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.857634733E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.744015586E-08  3.744015586E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.248832563E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.417637456E-08  4.417637456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.588016532E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.156162786E-08  5.156162786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.849269596E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.009915410E-08  6.009915410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.007563596E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -6.903242422E-08  6.903242422E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.984290479E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -7.886459485E-08  7.886459485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.742424574E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -8.889961833E-08  8.889961833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.259902108E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -9.928371725E-08  9.928371725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.467570929E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.095329338E-07  1.095329338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.315955948E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.192937447E-07  1.192937447E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.758551432E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.280408242E-07  1.280408242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.643214062E-09  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.353596559E-07  1.353596559E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.670169603E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.405909416E-07  1.405909416E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.553126587E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00  4.683753385E-17 -1.430265542E-07  1.430265542E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830693960E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.421862805E-07  1.421862805E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136838677E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.380436458E-07  1.380436458E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.506212328E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.301482229E-07  1.301482229E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.874465738E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.187186314E-07  1.187186314E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.223182634E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.041797546E-07  1.041797617E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534022485E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -8.738783208E-08  8.738783208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.790783924E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -6.940521047E-08  6.940521047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.983655349E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -5.161536265E-08  5.161536620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.108136468E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.415188488E-08  3.415188488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.169568288E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -7.494005416E-16 -2.036805391E-08  2.036805391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.171753065E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.678608943E-09  8.678608943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.130067228E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.727834320E-09  1.727834320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.071914136E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  1.979032715E-09  1.979032715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.013030323E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  2.362572360E-09  2.362572360E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.963174381E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -9.367506770E-17  2.140096156E-10  2.140096156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.940929846E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  2.789574405E-10 -0.000000000E+00  2.789574405E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.940929846E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  2.384804798E-09 -0.000000000E+00  2.384804798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.918804682E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  2.670404342E-09 -0.000000000E+00  2.670404342E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.867972739E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  1.009008432E-09 -0.000000000E+00  1.009008432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.797008563E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -2.622559947E-09 -0.000000000E+00  2.622559947E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.708767965E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.112590599E-09 -0.000000000E+00  8.112590599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.609322109E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.552298734E-08 -0.000000000E+00  1.552298734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.495474689E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.522837761E-08 -0.000000000E+00  2.522837761E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.371679244E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.746692911E-08 -0.000000000E+00  3.746693267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.239992938E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -5.263037650E-08 -0.000000000E+00  5.263037650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.105576584E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -7.110283917E-08 -0.000000000E+00  7.110283917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.975934083E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -9.305975368E-08 -0.000000000E+00  9.305975368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863071617E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.190923697E-07 -0.000000000E+00  1.190923697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781264274E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.487121182E-07 -0.000000000E+00  1.487121182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.755363286E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.828545493E-07 -0.000000000E+00  1.828545493E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818050634E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.204380678E-07 -0.000000000E+00  2.204380678E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994895058E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.618443773E-07 -0.000000000E+00  2.618443773E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.324356672E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.073545258E-07 -0.000000000E+00  3.073545258E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.859011374E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.573861704E-07 -0.000000000E+00  3.573861704E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.663519124E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -4.116017180E-07 -0.000000000E+00  4.116017180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824944426E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -4.667605538E-07 -0.000000000E+00  4.667605538E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411473805E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -5.254898383E-07 -0.000000000E+00  5.254898383E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593225402E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -5.933725902E-07 -0.000000000E+00  5.933725902E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159099156E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -6.598916684E-07 -0.000000000E+00  6.598916684E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563338174E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -7.679581131E-07 -0.000000000E+00  7.679581131E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.039900892E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -8.139472243E-07  7.494005416E-16  8.139472243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.067183798E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.175553393E-06 -0.000000000E+00  1.175553393E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.665120287E-06  9.814813137E-01  1.981479287E+00 
