cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  1.899999976E+00  2.777777910E-01 -1.245957026E-08 -0.000000000E+00  1.245957026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193301054E-08  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -8.770879134E-09 -0.000000000E+00  8.770879134E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347618146E-08  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -5.652815993E-09 -0.000000000E+00  5.652815993E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523419919E-08  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -3.102431423E-09 -0.000000000E+00  3.102431423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.715013505E-08  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -1.195375576E-09 -0.000000000E+00  1.195375576E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913208743E-08  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02  1.980322156E-11 -0.000000000E+00  1.980321983E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009130131E-07  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  4.930635900E-10 -0.000000000E+00  4.930635900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024084852E-07  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  9.777467030E-11 -0.000000000E+00  9.777467030E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031967258E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  7.050797446E-11  7.050797446E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031967258E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  4.743643811E-10  4.743643811E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039084836E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00 -6.777536865E-12  6.777536865E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051903382E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -9.860533547E-17 -1.307087771E-09  1.307087771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066748538E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -3.457277353E-09  3.457277353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081307346E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -1.972106709E-16 -6.521723162E-09  6.521723162E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091468036E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -1.013537876E-08  1.013537965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093419826E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -1.437035380E-08  1.437035380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084259580E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -1.868306221E-08  1.868306221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064228954E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -2.308219571E-08  2.308219571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032709420E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -2.731294302E-08  2.731294302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898766251E-08  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00  1.972106709E-16 -3.121525793E-08  3.121525793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365894726E-08  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -3.462365328E-08  3.462365328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745569602E-08  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -3.744314370E-08  3.744314370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057465806E-08  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00  9.860533547E-17 -3.962350448E-08  3.962350803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324783269E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -4.113801211E-08  4.113800856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569379707E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -4.199507231E-08  4.199507231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812685444E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -4.228918726E-08  4.228918726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.073339082E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -4.201083570E-08  4.201083570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.362304296E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -4.127526410E-08  4.127526410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.695626916E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -4.014234989E-08  4.014234989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.081828481E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -3.871597087E-08  3.871597087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522564380E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00  9.860533547E-17 -3.705392260E-08  3.705392260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.019948120E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -9.860533547E-17 -3.521826031E-08  3.521826031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.574828801E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -3.327784270E-08  3.327784270E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185116361E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -3.127080106E-08  3.127080106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488743042E-09  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -2.925486875E-08  2.925486875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611533016E-09  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -2.725567683E-08  2.725567683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.181411579E-09  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -2.530071264E-08  2.530071264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145427642E-09  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -2.340647320E-08  2.340647320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.340213827E-10  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.158579804E-08  2.158579804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.901045099E-09  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -1.984761688E-08  1.984761688E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.994728687E-09  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -1.819649675E-08  1.819649675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.852218988E-09  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.663390670E-08  1.663390670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.507831441E-09  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.515698855E-08  1.515698855E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.991778546E-09  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.376655145E-08  1.376655145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.330104802E-09  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.245933845E-08  1.245933845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.557515337E-09  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -1.120223470E-08  1.120223381E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.695204752E-09  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -9.999793882E-09  9.999793882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.720876217E-09  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -8.858555667E-09  8.858555667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.630581335E-09  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -7.784257683E-09  7.784257683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.477693410E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -6.755519255E-09  6.755519255E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.276007631E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -5.759092758E-09  5.759092758E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.022203098E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -4.800949416E-09  4.800949416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.713620161E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -4.930266773E-17 -3.877949961E-09  3.877949961E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.343867932E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -4.930266773E-17 -3.002818216E-09  3.002818216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.909470081E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -2.185239101E-09  2.185238879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.412363947E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -1.444534603E-09  1.444534492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.859028347E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -8.093682391E-10  8.093682391E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.255055698E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00  4.930266773E-17 -3.048777342E-10  3.048777342E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.644033243E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  3.524186845E-11  3.524186845E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052616105E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  2.055534770E-10  2.055534770E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.510725765E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  1.920219816E-10  1.920219816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.600449911E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.537090247E-11  1.537090073E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.258503627E-11 -0.000000000E+00  2.258503627E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -2.031103757E-10 -0.000000000E+00  2.031103757E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.868166455E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -1.972391556E-10 -0.000000000E+00  1.972391556E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434669464E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01  5.781388562E-11 -0.000000000E+00  5.781388562E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207058786E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  5.557833638E-10 -0.000000000E+00  5.557833638E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.841375941E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.341536326E-09 -0.000000000E+00  1.341536326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.475549543E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  2.399544563E-09 -0.000000000E+00  2.399544563E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997290638E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.762152812E-09 -0.000000000E+00  3.762152812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.356372513E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  5.377045031E-09 -0.000000000E+00  5.377045031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.436558593E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  7.315298145E-09 -0.000000000E+00  7.315298145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.125729231E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.463192008E-09 -0.000000000E+00  9.463191120E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.411380429E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.190520660E-08 -0.000000000E+00  1.190520571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210225919E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.463084764E-08 -0.000000000E+00  1.463084764E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.765911082E-10  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.765623914E-08 -0.000000000E+00  1.765623914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.039362095E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.101666219E-08 -0.000000000E+00  2.101666219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.283900955E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.478505756E-08 -0.000000000E+00  2.478505756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.044936848E-08  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  2.906045715E-08 -0.000000000E+00  2.906045715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.572619190E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  3.401548909E-08 -0.000000000E+00  3.401548909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.237073637E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  3.992722242E-08 -0.000000000E+00  3.992722242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.081830968E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  4.727277059E-08 -0.000000000E+00  4.727277059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.172564161E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  5.669269498E-08 -0.000000000E+00  5.669269498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.636351830E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  6.979139044E-08 -7.494005416E-16  6.979139044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.676427316E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  8.795946371E-08 -0.000000000E+00  8.795946371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.079732996E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.151082074E-07 -0.000000000E+00  1.151082074E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.553242726E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  1.580168885E-07 -0.000000000E+00  1.580168885E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460847384E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  2.053075008E-07 -0.000000000E+00  2.053075008E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.534757920E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  5.547063324E-07 -2.398081733E-14  5.547063324E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.220637824E-07  9.815449715E-01  1.754754595E-02 
