cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -7.903497590E-08  7.903496879E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.196975212E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -8.176152733E-08  8.176152733E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.872247945E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -8.496749615E-08  8.496750326E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.527185655E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -8.860217804E-08  8.860217804E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.168671370E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -9.269217571E-08  9.269218282E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.809330901E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -9.725295058E-08  9.725295058E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.459216653E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -1.023180403E-07  1.023180403E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.128689047E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -1.079512231E-07  1.079512231E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.825029550E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -1.141614803E-07  1.141614803E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.564600716E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -1.211529934E-07  1.211529934E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.340586930E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -1.287939995E-07  1.287939995E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.170344177E-08  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -1.379592049E-07  1.379592049E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.048284215E-08  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -1.482417247E-07  1.482417247E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.054210408E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -1.603985993E-07  1.603985993E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.196515864E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -1.744654128E-07  1.744654128E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.459157151E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -1.919158308E-07  1.919158308E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.920129655E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -2.136665671E-07  2.136665671E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.669849586E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -1.903239410E-15 -2.418570375E-07  2.418570375E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.878765042E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -2.800762218E-07  2.800762218E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.811929071E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -3.327706395E-07  3.327706395E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.253203359E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -4.128347086E-07  4.128347086E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.474884073E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -5.255503197E-07  5.255503197E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.618843951E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -7.458679647E-07  7.458679647E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.461879541E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -9.071974318E-07  9.071974318E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.093770152E-06  9.860612750E-01  1.461733785E-02 
