cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.399999976E+00  6.527777910E-01 -9.169340132E-08 -0.000000000E+00  9.169340842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922521661E-08  6.529309750E-01  1.385652304E+00 
        14  1.399999976E+00  6.250000000E-01 -8.094326631E-08 -0.000000000E+00  8.094326631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738297031E-08  6.251706481E-01  1.385653853E+00 
        15  1.399999976E+00  5.972222090E-01 -7.120126355E-08 -0.000000000E+00  7.120125645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835448746E-08  5.974155664E-01  1.385669231E+00 
        16  1.399999976E+00  5.694444180E-01 -6.237655015E-08 -0.000000000E+00  6.237655015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157959393E-08  5.696747899E-01  1.385675192E+00 
        17  1.399999976E+00  5.416666865E-01 -5.438189632E-08 -0.000000000E+00  5.438189632E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.661850994E-08  5.419185162E-01  1.385665417E+00 
        18  1.399999976E+00  5.138888955E-01 -4.719550262E-08 -0.000000000E+00  4.719550262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.312085622E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -4.072935411E-08 -0.000000000E+00  4.072935766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.075412363E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -3.499203061E-08 -0.000000000E+00  3.499202705E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.928018799E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -2.980417690E-08 -0.000000000E+00  2.980417690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844415630E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -2.515836783E-08 -0.000000000E+00  2.515836606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.818431793E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -2.101571539E-08 -0.000000000E+00  2.101571539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.847504715E-08  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -1.740402489E-08 -0.000000000E+00  1.740402489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.905788759E-08  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -1.420816886E-08  2.498001805E-16  1.420816886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.981728369E-08  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -1.134530603E-08 -0.000000000E+00  1.134530514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.073619664E-08  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -8.816625652E-09 -0.000000000E+00  8.816625652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.178740198E-08  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -6.589717216E-09 -0.000000000E+00  6.589717216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.294642864E-08  2.363568544E-01  1.385485411E+00 
        29  1.399999976E+00  2.083333433E-01 -4.649624685E-09 -0.000000000E+00  4.649624685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.418296484E-08  2.085765749E-01  1.385470748E+00 
        30  1.399999976E+00  1.805555522E-01 -2.993891579E-09 -0.000000000E+00  2.993891579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.548188315E-08  1.807851195E-01  1.385450125E+00 
        31  1.399999976E+00  1.527777910E-01 -1.641372815E-09 -0.000000000E+00  1.641372815E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.682153332E-08  1.529895067E-01  1.385407925E+00 
        32  1.399999976E+00  1.250000000E-01 -6.086634530E-10 -0.000000000E+00  6.086634530E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812684651E-08  1.252119392E-01  1.385386109E+00 
        33  1.399999976E+00  9.722222388E-02  7.182150707E-11 -0.000000000E+00  7.182150707E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.934734577E-08  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  4.040020263E-10 -0.000000000E+00  4.040020263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037245288E-08  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  3.770034840E-10 -0.000000000E+00  3.770035117E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.115551360E-08  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  3.108036051E-11 -0.000000000E+00  3.108036051E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.147661497E-08  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  4.521650068E-11  4.521650068E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.147661497E-08  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  3.932642267E-10  3.932642267E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.184702800E-08  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -0.000000000E+00  3.650717506E-10  3.650717506E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271994752E-08  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00 -0.000000000E+00 -1.594139126E-10  1.594139126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.379250467E-08  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00 -1.144053519E-09  1.144053519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494007027E-08  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -2.624784168E-09  2.624784168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604379183E-08  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00  1.189524631E-16 -4.508477591E-09  4.508477591E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688056604E-08  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -6.849019130E-09  6.849018686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736920627E-08  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -9.352199015E-09  9.352199015E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728745123E-08  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -1.209552547E-08  1.209552547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659682856E-08  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -1.481075795E-08  1.481075795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535333614E-08  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -1.751373269E-08  1.751373269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351529708E-08  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -2.007295841E-08  2.007295841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111377277E-08  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -2.240666142E-08  2.240666142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820234167E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -2.445215230E-08  2.445215230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.486003036E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -2.615390216E-08  2.615390216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.117865871E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -2.748668138E-08  2.748668138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.726056264E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -2.843235158E-08  2.843235158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.320903375E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -0.000000000E+00 -2.899071205E-08  2.899071205E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.912139685E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -2.919451880E-08  2.919451880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.508835628E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -2.903579244E-08  2.903579244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.117937647E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -2.856596915E-08  2.856596915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747088696E-08  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -2.782054942E-08  2.782054942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401457528E-08  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -2.684516254E-08  2.684516254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083683632E-08  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -2.567373514E-08  2.567373514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961729054E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -2.434923552E-08  2.434923552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401462388E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -2.290582835E-08  2.290582835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.157094586E-09  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -2.138169997E-08  2.138169997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222408286E-09  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -1.980458109E-08  1.980458109E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.210405358E-10  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -1.819762652E-08  1.819762652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.785229742E-09  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -1.658512261E-08  1.658512261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.891858975E-09  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -1.498187530E-08  1.498187530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.755129097E-09  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -1.341042832E-08  1.341042744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.404403953E-09  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -1.187774235E-08  1.187774235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.861587577E-09  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.040925657E-08  1.040925657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.159495053E-09  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -8.948729757E-09  8.948728869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.318437246E-09  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -7.559720849E-09  7.559720849E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.287498439E-09  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -6.226811955E-09  6.226811955E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.093533595E-09  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -5.003558901E-09  5.003558901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.801579134E-09  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -3.840041174E-09  3.840041174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.401530251E-09  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -2.776865848E-09  2.776865848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.896715395E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.829708274E-09  1.829708274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.297959683E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -1.029803687E-09  1.029803798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.628315565E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -4.039700241E-10  4.039699963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.926490523E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00  1.543121360E-11  1.543121360E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.242837500E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  2.305604874E-10  2.305604874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.590580304E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  2.191698073E-10  2.191697934E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.906202002E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  2.356627914E-11  2.356627914E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -1.539756517E-11 -0.000000000E+00  1.539756517E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -2.078805461E-10 -0.000000000E+00  2.078805461E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.699917429E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -2.286478090E-10 -0.000000000E+00  2.286477951E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873423414E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02 -3.969561485E-11 -0.000000000E+00  3.969561485E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128306781E-09  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  3.713515606E-10 -0.000000000E+00  3.713515884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.767580304E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  1.026430385E-09 -0.000000000E+00  1.026430385E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.415203371E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  1.917281667E-09 -0.000000000E+00  1.917281667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.012074590E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  3.016201067E-09 -0.000000000E+00  3.016201067E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.486016587E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  4.335898307E-09 -0.000000000E+00  4.335897863E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.803836357E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  5.832778260E-09 -0.000000000E+00  5.832778260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.890583411E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  7.520977618E-09  1.249000903E-16  7.520977618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.672779414E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  9.299299109E-09 -0.000000000E+00  9.299299109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.170087970E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  1.121702198E-08 -0.000000000E+00  1.121702198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.362420037E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  1.324086796E-08 -0.000000000E+00  1.324086885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204223388E-09  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  1.534711203E-08 -0.000000000E+00  1.534711203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.218665334E-10  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  1.752300527E-08 -0.000000000E+00  1.752300527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.226666851E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  1.976006914E-08 -0.000000000E+00  1.976006914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.520981811E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  2.205752203E-08 -0.000000000E+00  2.205752203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.217916487E-09  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  2.441675129E-08 -0.000000000E+00  2.441674951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032526153E-08  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  2.685998446E-08 -0.000000000E+00  2.685998446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.386314974E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  2.941432875E-08 -0.000000000E+00  2.941432875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.785444681E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  3.212920774E-08 -0.000000000E+00  3.212920774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.234055430E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  3.507840418E-08 -0.000000000E+00  3.507840418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.737893112E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  3.837423890E-08 -0.000000000E+00  3.837423890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.308117869E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  4.216519045E-08 -0.000000000E+00  4.216519045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.960600026E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  4.668133968E-08 -0.000000000E+00  4.668133613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.720407887E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  5.226654309E-08 -0.000000000E+00  5.226654309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.629200928E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  5.935545389E-08 -0.000000000E+00  5.935545389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.755050919E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  6.875475833E-08 -0.000000000E+00  6.875476544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.197250168E-08  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  8.142695407E-08 -0.000000000E+00  8.142695407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.016472311E-07  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  9.944299251E-08 -0.000000000E+00  9.944298540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.297003394E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  1.242774488E-07 -0.000000000E+00  1.242774488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.725422294E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  1.595661416E-07 -0.000000000E+00  1.595661416E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.370869225E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  2.166208901E-07 -0.000000000E+00  2.166209043E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.592488440E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  2.721165799E-07 -0.000000000E+00  2.721165799E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.357959137E-07  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  7.203757946E-07 -0.000000000E+00  7.203758514E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.093770152E-06  9.860612750E-01  1.461733785E-02 
