cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  5.371863510E-10  5.371863510E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.515908480E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  5.729384189E-10  5.729384189E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.559375074E-09  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00  8.622256381E-11  8.622255687E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.981380698E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -8.814328156E-10  8.814328156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.651129704E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -2.324388904E-09  2.324388904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.392423924E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -4.156615496E-09  4.156615496E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.107524430E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -6.324879731E-09  6.324880175E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.697195935E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -8.763018755E-09  8.763018755E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110619774E-08  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -1.142205797E-08  1.142205797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231526081E-08  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -1.427282381E-08  1.427282381E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327953747E-08  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -1.721655174E-08  1.721655174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.398889360E-08  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -2.040803437E-08  2.040803437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.445577702E-08  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -2.365578133E-08  2.365578311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446862896E-08  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -2.700704549E-08  2.700704549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.398147731E-08  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -3.025154172E-08  3.025154172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.312398901E-08  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -3.352497657E-08  3.352497657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177073994E-08  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -3.670140813E-08  3.670140813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.880419150E-09  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -3.968883178E-08  3.968882822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.381836475E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -4.239572249E-08  4.239572249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.274720578E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -4.473681514E-08  4.473681514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.762638700E-10  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -4.661684727E-08  4.661684727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.692936845E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -4.795289854E-08  4.795289499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462754053E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -4.865718850E-08  4.865718850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.366507885E-08  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -4.862049607E-08  4.862049607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.916098746E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -4.783849405E-08  4.783849405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.478631345E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -4.627602479E-08  4.627602479E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.036415208E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -4.393744035E-08  4.393744035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.569489593E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -4.087365468E-08  4.087365468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.058440695E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -3.715903674E-08  3.715903674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.484238758E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -3.291437167E-08  3.291437167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828610400E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -2.829461110E-08  2.829460932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079952103E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -2.350470218E-08  2.350470218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235047951E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -1.862183829E-08  1.862183829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288709914E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00  2.838638487E-16 -1.388363380E-08  1.388363380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230097599E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -2.838638487E-16 -9.592637795E-09  9.592637795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.082723931E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -5.772719192E-09  5.772719192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.864976333E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -2.639645391E-09  2.639645391E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.591052871E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.920272413E-10  1.920272413E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.297377743E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00  1.406401884E-09  1.406401884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.973295648E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00  2.182185321E-09  2.182185321E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.697999063E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  2.339409333E-09  2.339409333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.440348095E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  1.722815002E-09  1.722814891E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.263132342E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  9.137321455E-10  9.137322010E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.173628471E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  3.154451700E-11  3.154451700E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.135290072E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  6.896741511E-11 -6.765421556E-17  6.896741511E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.135290072E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  1.003934602E-09 -0.000000000E+00  1.003934602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.090911349E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.872172417E-09 -0.000000000E+00  1.872172417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.984851477E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  2.588655734E-09 -0.000000000E+00  2.588655512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.783651887E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01  2.790963238E-09  4.228388473E-18  2.790963238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.490582318E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01  2.383833797E-09 -0.000000000E+00  2.383834019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.130837196E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01  1.572927344E-09 -0.000000000E+00  1.572927344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.723180887E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01  1.248688652E-10 -1.353084311E-16  1.248688652E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222661172E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -2.017986667E-09 -0.000000000E+00  2.017986667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937953323E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -4.715531077E-09 -0.000000000E+00  4.715531077E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002385730E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -8.173510757E-09 -0.000000000E+00  8.173510757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.593534524E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -1.248779924E-08 -0.000000000E+00  1.248779924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.280731876E-08  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.778009029E-08 -0.000000000E+00  1.778009029E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.063766225E-08  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -2.421380785E-08 -0.000000000E+00  2.421380785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.907432517E-08  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -3.196809573E-08 -0.000000000E+00  3.196809573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.805162407E-08  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -4.125464059E-08  1.082467449E-15  4.125464059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.744836346E-08  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -5.227547462E-08 -0.000000000E+00  5.227547462E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.705780382E-08  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -6.525733909E-08 -0.000000000E+00  6.525733909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.660658869E-08  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -8.041267563E-08 -0.000000000E+00  8.041268273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.564781868E-08  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -9.801373579E-08 -0.000000000E+00  9.801373579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.373240235E-08  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -1.177998712E-07 -0.000000000E+00  1.177998783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.016974190E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -1.414314994E-07 -0.000000000E+00  1.414314994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.442582183E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -1.671622982E-07 -0.000000000E+00  1.671622982E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.410987900E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -1.969976609E-07 -0.000000000E+00  1.969976609E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.799567297E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -2.291945407E-07 -0.000000000E+00  2.291945407E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.527590640E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -2.652405442E-07 -2.164934898E-15  2.652405442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.331443020E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -3.048431836E-07 -0.000000000E+00  3.048431836E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.968324881E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -3.482368527E-07 -0.000000000E+00  3.482368243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.903418483E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -3.957813419E-07 -0.000000000E+00  3.957813419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670743140E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -4.474218827E-07 -0.000000000E+00  4.474218827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.878797065E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -5.050430900E-07  4.329869796E-15  5.050430900E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.083385707E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -5.698225323E-07 -0.000000000E+00  5.698225323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.667951146E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -6.424626235E-07 -0.000000000E+00  6.424626235E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751078558E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -7.206405712E-07 -0.000000000E+00  7.206405712E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512418160E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -8.121660926E-07 -0.000000000E+00  8.121660926E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329839279E-06  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -9.104660421E-07 -0.000000000E+00  9.104660421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.847120416E-06  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -1.065794095E-06 -0.000000000E+00  1.065794095E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.500944447E-06  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -1.169490247E-06 -0.000000000E+00  1.169490247E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.830684363E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -1.830938800E-06 -0.000000000E+00  1.830938913E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011135611E-06  9.871560931E-01  1.087754130E+00 
