cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.222222205E-02  1.000000000E+00 -0.000000000E+00 -2.450898364E-06  2.450898137E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.672956271E-06  9.872229099E-01  1.219300274E-02 
         2  3.666666523E-02  1.000000000E+00 -0.000000000E+00 -2.067941978E-06  2.067941978E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.100368991E-06  9.872543216E-01  3.663205355E-02 
         3  6.111110747E-02  1.000000000E+00 -0.000000000E+00 -1.585772566E-06  1.585772566E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.620032309E-07  9.872977138E-01  6.104722247E-02 
         4  8.555555344E-02  1.000000000E+00 -0.000000000E+00 -1.300139047E-06  1.300139047E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.125089390E-07  9.873589277E-01  8.547382802E-02 
         5  1.099999994E-01  1.000000000E+00 -0.000000000E+00 -1.090493356E-06  1.090493356E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.686325047E-07  9.873864055E-01  1.099242270E-01 
         6  1.344444454E-01  1.000000000E+00 -0.000000000E+00 -9.407172001E-07  9.407172001E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.773787801E-07  9.874162078E-01  1.343561262E-01 
         7  1.588888764E-01  1.000000000E+00 -0.000000000E+00 -8.278066161E-07  8.278066161E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.204266766E-07  9.874494672E-01  1.588034183E-01 
         8  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -7.392941370E-07  7.392941370E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.464843404E-08  9.874542952E-01  1.832481474E-01 
         9  2.077777684E-01  1.000000000E+00 -0.000000000E+00 -6.686059351E-07  6.686059351E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.275537601E-08  9.874600768E-01  2.076894343E-01 
        10  2.322222292E-01  1.000000000E+00 -0.000000000E+00 -6.102637258E-07  6.102636689E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.093724909E-08  9.874709249E-01  2.321322858E-01 
        11  2.566666603E-01  1.000000000E+00 -0.000000000E+00 -5.604256330E-07  5.604256330E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.748902072E-08  9.874769449E-01  2.565788031E-01 
        12  2.811111212E-01  1.000000000E+00 -0.000000000E+00 -5.166691608E-07  5.166691608E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.318440799E-08  9.874830246E-01  2.810213566E-01 
        13  3.055555522E-01  1.000000000E+00 -0.000000000E+00 -4.787161743E-07  4.787161743E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.432744470E-08  9.875260592E-01  3.054384589E-01 
        14  3.299999833E-01  1.000000000E+00 -0.000000000E+00 -4.453190741E-07  4.453190456E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.025867260E-08  9.875494838E-01  3.298730850E-01 
        15  3.544444442E-01  1.000000000E+00 -0.000000000E+00 -4.143703336E-07  4.143703336E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.005117625E-07  9.875864983E-01  3.542880714E-01 
        16  3.788889050E-01  1.000000000E+00 -0.000000000E+00 -3.869388365E-07  3.869388365E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.238424971E-07  9.876095057E-01  3.787228465E-01 
        17  4.033333361E-01  1.000000000E+00 -0.000000000E+00 -3.616255242E-07  3.616255526E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.507935963E-07  9.876090884E-01  4.031671584E-01 
        18  4.277777672E-01  1.000000000E+00 -0.000000000E+00 -3.389427832E-07  3.389427832E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.793655002E-07  9.876086712E-01  4.276117384E-01 
        19  4.522222281E-01  1.000000000E+00 -0.000000000E+00 -3.183959052E-07  3.183959052E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.093873661E-07  9.876074195E-01  4.520563185E-01 
        20  4.766666889E-01  1.000000000E+00 -0.000000000E+00 -2.999615845E-07  2.999615845E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.399266634E-07  9.876065850E-01  4.765005112E-01 
        21  5.011110902E-01  1.000000000E+00 -0.000000000E+00 -2.835899977E-07  2.835899977E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.701326878E-07  9.876056910E-01  5.009452105E-01 
        22  5.255555511E-01  1.000000000E+00 -0.000000000E+00 -2.692613634E-07  2.692613634E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.991951362E-07  9.876031876E-01  5.253899693E-01 
        23  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -2.569622666E-07  2.569622666E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.261402526E-07  9.876015186E-01  5.498338342E-01 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -2.467747890E-07  2.467747890E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.500265109E-07  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -2.387207587E-07  2.387207587E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.698804960E-07  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -2.329254585E-07  2.329254585E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.846165839E-07  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -2.294173100E-07  2.294173100E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.929785350E-07  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -2.284837137E-07  2.284836995E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.941048590E-07  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -2.297385890E-07  2.297385890E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.870471517E-07  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -2.337235401E-07  2.337235401E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.692082373E-07  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -2.414619757E-07  2.414619757E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.397556156E-07  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -2.518731890E-07  2.518731890E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.961058669E-07  9.874753952E-01  7.698699236E-01 
