cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.929237078E-05  1.925437937E-05 -1.210140795E-06 -1.274061301E-09  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  5.247061199E-05  5.177785715E-05 -8.498142961E-06 -2.287016354E-09  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  8.049626922E-05  7.814900891E-05 -1.929720929E-05 -4.541949483E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  1.040112693E-04  9.841944120E-05 -3.364458098E-05 -6.041063649E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.236711396E-04  1.133047408E-04 -4.956395424E-05 -7.208573294E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.404414943E-04  1.238098630E-04 -6.629427662E-05 -8.025336840E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.549336012E-04  1.308626815E-04 -8.294203144E-05 -8.641160676E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.677920663E-04  1.354140550E-04 -9.908183711E-05 -9.096195797E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.795631542E-04  1.383829076E-04 -1.144250782E-04 -9.475059848E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  1.905330864E-04  1.404154900E-04 -1.287880004E-04 -9.802414880E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  2.008832671E-04  1.419919281E-04 -1.420999033E-04 -1.010536543E-08  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  2.107839391E-04  1.434938458E-04 -1.544000843E-04 -1.041320363E-08  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  2.202863543E-04  1.451268326E-04 -1.657235116E-04 -1.074817479E-08  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  2.294143633E-04  1.470747666E-04 -1.760680752E-04 -1.112545078E-08  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  2.382331149E-04  1.494280150E-04 -1.855432201E-04 -1.154709928E-08  5.009536147E-01  5.124310851E-01 
        16  5.474760532E-01  5.000000000E-01  2.467579034E-04  1.521673694E-04 -1.942538511E-04 -1.214446232E-08  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  2.548129414E-04  1.551811729E-04 -2.021099644E-04 -1.293872565E-08  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  2.624234185E-04  1.584782149E-04 -2.091666975E-04 -1.398438254E-08  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  2.695237927E-04  1.619517134E-04 -2.154407557E-04 -1.527016913E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  2.759498602E-04  1.654226216E-04 -2.208702936E-04 -1.697566532E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  2.816944907E-04  1.686819451E-04 -2.256062871E-04 -1.906294145E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  2.866646682E-04  1.715162216E-04 -2.296928869E-04 -2.160593837E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  2.907846065E-04  1.736752456E-04 -2.332222211E-04 -2.460079784E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  2.938081452E-04  1.748554932E-04 -2.361118095E-04 -2.806740795E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  2.957549877E-04  1.749179501E-04 -2.384842228E-04 -3.218443823E-08  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  2.966740867E-04  1.734385442E-04 -2.406960266E-04 -3.724179010E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  2.964315354E-04  1.702312875E-04 -2.426787250E-04 -4.253260499E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  2.947813482E-04  1.651211787E-04 -2.441946999E-04 -4.809305665E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  2.917642123E-04  1.579154195E-04 -2.453346096E-04 -5.391584423E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  2.876301296E-04  1.483609376E-04 -2.464145364E-04 -5.983033446E-08  4.987503588E-01  1.039361238E+00 
