cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -9.235577636E-09  9.235577636E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.032818497E-10  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00  1.601283196E-17 -8.995044709E-09  8.995044709E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.105891751E-11  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -8.805116636E-09  8.805116636E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.968267021E-10  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -8.661245943E-09  8.661245943E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.388914870E-10  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -8.560206766E-09  8.560206766E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.815333380E-10  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -8.500336435E-09  8.500336435E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.028698793E-09  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -8.478338032E-09  8.478338032E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.284094275E-09  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -8.497465842E-09  8.497465842E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.550620410E-09  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -4.003207990E-18 -8.555900877E-09  8.555900877E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.833799668E-09  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -8.656058981E-09  8.656058981E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.137103827E-09  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -8.800256524E-09  8.800256524E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.464216386E-09  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -8.993211509E-09  8.993211509E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.821115341E-09  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -9.239925269E-09  9.239925269E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.213936894E-09  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -9.547790114E-09  9.547790114E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.650515445E-09  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -9.926537814E-09  9.926537814E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.140553678E-09  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00  3.202566392E-17 -1.038836217E-08  1.038836217E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.696288691E-09  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -1.095037305E-08  1.095037305E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.333261832E-09  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -1.163573415E-08  1.163573415E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.073931136E-09  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00  6.405132783E-17 -1.247470749E-08  1.247470749E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.947038500E-09  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.351008905E-08  1.351008905E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.993794071E-09  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.480922407E-08  1.480922496E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.275386681E-09  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -1.645297942E-08  1.645297942E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.089159429E-08  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -1.861026533E-08  1.861026711E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.296738450E-08  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -2.145942091E-08  2.145942091E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.581898168E-08  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -2.555108836E-08  2.555108836E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.976956554E-08  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -3.114804770E-08  3.114804770E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.610746108E-08  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -4.065272563E-08  4.065272563E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.522114866E-08  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -5.283061455E-08  5.283061455E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.427069993E-08  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -8.204600022E-08  8.204600022E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.321593725E-08  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.002602801E-07  1.002602801E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.587804235E-07  9.860895276E-01  1.286439061E+00 
