cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.429722118E-09  1.429722118E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.286401901E-10  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.590743315E-09  1.590743315E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.042779404E-10  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.742963107E-09  1.742963107E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.350968891E-11  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -1.884413070E-09  1.884413070E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.131597954E-10  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -2.013456291E-09  2.013456291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.027795042E-10  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -2.128619947E-09  2.128619947E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105567163E-10  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -2.228611740E-09  2.228611740E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344244740E-10  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -2.312386727E-09  2.312386727E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072155253E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -2.379010988E-09  2.379011210E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321528886E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -2.427615220E-09  2.427615220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580190423E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -2.457632986E-09  2.457632986E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845574915E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -2.468902860E-09  2.468902860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.115143616E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -2.459756177E-09  2.459756177E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.385960762E-09  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -2.431365109E-09  2.431365109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655508702E-09  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -4.003207990E-18 -2.383061526E-09  2.383061304E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.920725661E-09  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -2.315022840E-09  2.315022618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.178513230E-09  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -2.227726226E-09  2.227726226E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.425863815E-09  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -2.121842257E-09  2.121842257E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.659679892E-09  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -1.998383459E-09  1.998383459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.876892585E-09  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -1.858700971E-09  1.858700971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.074532711E-09  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -1.704617891E-09  1.704617891E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.249760543E-09  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -1.538246974E-09  1.538246974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.400080300E-09  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -1.362406854E-09  1.362406854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.522979324E-09  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -1.179943365E-09  1.179943365E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.617146221E-09  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -1.601283196E-17 -9.968199599E-10  9.968199599E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.681848687E-09  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -8.110558336E-10  8.110558336E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.718117452E-09  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -6.340236114E-10  6.340236114E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.722215952E-09  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -4.648733343E-10  4.648733343E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.694993727E-09  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -3.160369189E-10  3.160369189E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.644600260E-09  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.865455984E-10  1.865455984E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.574267631E-09  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -8.534999096E-11  8.534999096E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.490062544E-09  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00 -1.521406959E-11  1.521406959E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.406003562E-09  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  2.320909784E-11  2.320909957E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.326859315E-09  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  2.765585677E-11  2.765585504E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.264648634E-09  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  2.734124992E-12  2.734124992E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.237246998E-09  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  3.486165349E-12 -0.000000000E+00  3.486165566E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.237246998E-09  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  2.820317591E-11 -4.878909776E-19  2.820317591E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.207639126E-09  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  2.302392998E-11 -0.000000000E+00  2.302392998E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141457399E-09  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02 -1.762260823E-11 -0.000000000E+00  1.762260823E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.057048919E-09  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -9.161740810E-11 -0.000000000E+00  9.161740810E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.965912043E-09  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.986145831E-10 -0.000000000E+00  1.986145692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.872395737E-09  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -3.379451996E-10 -0.000000000E+00  3.379451996E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.789994096E-09  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -5.045070472E-10 -0.000000000E+00  5.045070472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.723998887E-09  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -6.941712760E-10 -0.000000000E+00  6.941712760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.678182647E-09  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -9.123571898E-10 -0.000000000E+00  9.123571898E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.655250325E-09  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.151222562E-09 -0.000000000E+00  1.151222673E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.666758897E-09  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.412736150E-09 -0.000000000E+00  1.412736150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.712576468E-09  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -1.691724871E-09 -0.000000000E+00  1.691724871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.790314729E-09  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -1.995458687E-09 -0.000000000E+00  1.995458687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.906061696E-09  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -2.321931980E-09 -0.000000000E+00  2.321931980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.063924308E-09  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -2.672893684E-09 -0.000000000E+00  2.672893684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.269013143E-09  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -3.050326880E-09 -0.000000000E+00  3.050326880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.526749198E-09  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -3.456858577E-09 -0.000000000E+00  3.456858577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.843889734E-09  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -3.895924916E-09 -0.000000000E+00  3.895924916E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.228598887E-09  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -4.371790929E-09 -0.000000000E+00  4.371790929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.691101812E-09  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -4.889871175E-09  3.122502257E-17  4.889870731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244200712E-09  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -5.457239549E-09 -0.000000000E+00  5.457239549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903920990E-09  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -6.083282766E-09 -0.000000000E+00  6.083282766E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690937665E-09  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -6.780181749E-09 -0.000000000E+00  6.780181749E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632697224E-09  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -7.565445159E-09 -0.000000000E+00  7.565445159E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765428466E-09  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -8.461833012E-09  6.245004514E-17  8.461833012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114042192E-08  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -9.504272924E-09 -0.000000000E+00  9.504272924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282690398E-08  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -1.073863576E-08 -0.000000000E+00  1.073863576E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.493636148E-08  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -1.225396584E-08  1.249000903E-16  1.225396584E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.763089053E-08  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -1.413712258E-08 -0.000000000E+00  1.413712258E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.118217068E-08  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -1.667696203E-08 -0.000000000E+00  1.667696203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.605200322E-08  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -1.995574550E-08 -0.000000000E+00  1.995574550E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.310229602E-08  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -2.431594837E-08 -0.000000000E+00  2.431594837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.316628832E-08  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -3.079765065E-08  4.996003611E-16  3.079765065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090132132E-08  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -3.762951195E-08  2.498001805E-16  3.762951195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666875656E-08  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -8.015486941E-08 -0.000000000E+00  8.015486941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.587804235E-07  9.860895276E-01  1.286439061E+00 
