cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        42  9.406056034E-17  8.472222090E-01  2.715741243E-10 -0.000000000E+00  2.715741243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257143940E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.738200001E-10  7.806255642E-18  1.738200001E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490214087E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  9.555153196E-11 -0.000000000E+00  9.555153196E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715411643E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  3.119268038E-11  3.903127821E-18  3.119268038E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994587687E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.962695978E-11 -0.000000000E+00  1.962695978E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236145489E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -5.700013725E-11 -0.000000000E+00  5.700014072E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557388438E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -8.697754322E-11 -0.000000000E+00  8.697754322E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.912208418E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.078794762E-10 -0.000000000E+00  1.078794762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.289671673E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.219903345E-10 -0.000000000E+00  1.219903345E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.729673792E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.310677400E-10 -0.000000000E+00  1.310677400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.207115407E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.349398926E-10 -0.000000000E+00  1.349398787E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.731360138E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.355564549E-10 -0.000000000E+00  1.355564549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.299336554E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.329167609E-10 -0.000000000E+00  1.329167609E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911023700E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.280384965E-10 -0.000000000E+00  1.280384965E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563495444E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.213023293E-10 -0.000000000E+00  1.213023293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255371501E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.131934199E-10 -0.000000000E+00  1.131934199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844388499E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.040738884E-10 -0.000000000E+00  1.040738884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487053338E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -9.425427105E-11 -0.000000000E+00  9.425427105E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461454899E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -8.400066059E-11 -0.000000000E+00  8.400066059E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.747991500E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -7.354051396E-11 -0.000000000E+00  7.354051396E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.328071243E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -6.307438599E-11 -0.000000000E+00  6.307438599E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183288537E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -5.278069995E-11 -0.000000000E+00  5.278069995E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960687468E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -4.282901464E-11 -0.000000000E+00  4.282901117E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.507513724E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -3.339213975E-11 -0.000000000E+00  3.339213975E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.744842961E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.465608620E-11 -0.000000000E+00  2.465608620E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.943962320E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.682813611E-11 -0.000000000E+00  1.682813611E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.033164439E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.015152198E-11 -0.000000000E+00  1.015152198E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.190915390E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -4.876563129E-12 -0.000000000E+00  4.876563129E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.924744632E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.346080474E-12 -0.000000000E+00  1.346080474E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.067851091E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  4.094509562E-13 -0.000000000E+00  4.094509291E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676249525E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  2.218424012E-13 -0.000000000E+00  2.218424012E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -2.233858714E-13  2.233858714E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.110290938E-13  4.110290938E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.669365926E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.343171451E-12  1.343171451E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.037969178E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  4.819737057E-12  4.819736624E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833368073E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  9.891826941E-12  9.891826941E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002972846E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.610240240E-11  1.610240240E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005271647E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.307645741E-11  2.307645568E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663941522E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  3.045394839E-11  3.045394839E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685250006E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  3.792826123E-11  3.792826123E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.068831209E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  4.524033925E-11  4.524033925E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153192450E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  5.217647148E-11  5.217647148E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.893977139E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  5.856298779E-11  5.856298779E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.602733744E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  6.426094379E-11  6.426094379E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.540052370E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  6.916024003E-11  6.916024003E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.584170807E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  7.317713796E-11  7.317713796E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.716784602E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  7.624788995E-11  7.624788995E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.918873724E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  7.832465232E-11  7.832465232E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.170825045E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  7.938339569E-11  7.938339569E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.452346462E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  7.940417768E-11  7.940417768E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.743293672E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  7.837880345E-11  7.837880345E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.102394981E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  7.632951909E-11  7.632951909E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.227437318E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  7.327351920E-11  7.327351920E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347396361E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  6.925634372E-11  6.925634372E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.460286475E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  6.434048433E-11  6.434048433E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.564182256E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  5.861128249E-11  5.861128249E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657229631E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  5.218156116E-11  5.218156116E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.737706784E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -4.878909776E-19  4.519511848E-11  4.519511848E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.804086741E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  3.783227551E-11  3.783227551E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855128273E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  3.031405682E-11  3.031405682E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890006623E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.290622032E-11  2.290621859E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.908471714E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -4.878909776E-19  1.592046980E-11  1.592046980E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.911076575E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  9.720628816E-12  9.720628816E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.899430196E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  4.681429723E-12  4.681429289E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.876821337E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.255795381E-12  1.255795381E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.848320663E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.573005386E-13  4.573005386E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.824456419E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.259431520E-13  2.259431520E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.807613642E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.250368132E-13 -0.000000000E+00  2.250368132E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.807613642E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.569037206E-13 -0.000000000E+00  4.569037206E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.790692594E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.251876966E-12 -0.000000000E+00  1.251877074E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.766539554E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  4.718680308E-12 -0.000000000E+00  4.718680308E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.737308630E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  9.937681754E-12 -0.000000000E+00  9.937681754E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.713454933E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.657447270E-11 -0.000000000E+00  1.657447270E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.700365820E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.438526985E-11 -4.878909776E-19  2.438526985E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702043229E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  3.313663233E-11 -0.000000000E+00  3.313663580E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.721282700E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  4.263212006E-11 -0.000000000E+00  4.263212006E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.760317309E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  5.270032674E-11 -0.000000000E+00  5.270033021E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.821016671E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  6.318777446E-11 -0.000000000E+00  6.318777446E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.905045705E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  7.395183771E-11 -0.000000000E+00  7.395183771E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.014060863E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  8.484642156E-11 -0.000000000E+00  8.484642156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.149788264E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  9.571796133E-11 -0.000000000E+00  9.571796827E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.314034520E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.063920757E-10 -0.000000000E+00  1.063920757E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.508744046E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.166768626E-10 -0.000000000E+00  1.166768626E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.735928428E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.263364968E-10 -0.000000000E+00  1.263364968E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.997818382E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.351174173E-10 -0.000000000E+00  1.351174173E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.296643791E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.426942037E-10 -0.000000000E+00  1.426942037E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.635075851E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.487201473E-10 -0.000000000E+00  1.487201473E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.015315580E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.527882404E-10 -0.000000000E+00  1.527882265E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.440794954E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.543262601E-10 -0.000000000E+00  1.543262601E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.913756069E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.527142579E-10 -0.000000000E+00  1.527142579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.438657857E-10  6.250267625E-01  9.861088991E-01 
