nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7801  4.270163535E-02  6.627764821E-02 -3.753899605E-03 -1.792106166E-02  4.034712328E-03  1.418761230E-03  1.843116376E-02 -5.767653781E-01 -3.753899605E-03  6.627764821E-02  4.270163535E-02 
      7802 -2.114032764E-02 -7.317187250E-02 -3.699434267E-03 -2.460213904E-02 -2.205861782E-03 -2.727482678E-03  2.485753268E-02 -5.690129157E-01 -3.699434267E-03 -7.317187250E-02 -2.114032764E-02 
      7803  2.114031105E-02 -7.317186895E-02 -3.699373982E-03 -2.763877167E-02 -1.511445413E-03  7.968839576E-03  2.882289855E-02 -6.463864018E-01 -3.699373982E-03 -7.317186895E-02  2.114031105E-02 
      7804 -2.114031105E-02  7.317186895E-02 -3.699373982E-03 -1.722858325E-02  1.379430088E-03 -2.864190456E-03  1.752771519E-02 -5.970086988E-01 -3.699373982E-03  7.317186895E-02 -2.114031105E-02 
      7805  2.114032764E-02  7.317187250E-02 -3.699434267E-03 -1.846675731E-02  7.035396293E-04  6.967028978E-03  1.986512956E-02 -6.431301167E-01 -3.699434267E-03  7.317187250E-02  2.114032764E-02 
      7806 -8.799053586E-02 -7.666727840E-03 -3.189853034E-03  2.221201297E-03 -1.663046838E-03  1.485208208E-03  3.176607547E-03 -4.884952305E-01 -3.189853034E-03 -7.666727840E-03 -8.799053586E-02 
      7807  8.796883573E-02  7.652824645E-03 -3.149412507E-03  1.681294218E-03  1.840095035E-04 -9.884837591E-04  1.983064266E-03 -5.622661680E-01 -3.149412507E-03  7.652824645E-03  8.796883573E-02 
      7808  8.796972625E-02 -7.636551826E-03 -3.147620225E-03  2.279964135E-03  2.025428353E-03 -1.067725255E-03  3.258721969E-03 -5.436557082E-01 -3.147620225E-03 -7.636551826E-03  8.796972625E-02 
      7809 -8.300835629E-03 -7.478635866E-02 -3.063661730E-03 -2.562445686E-02 -7.696298898E-04 -2.125658402E-03  2.573782716E-02 -5.511938376E-01 -3.063661730E-03 -7.478635866E-02 -8.300835629E-03 
      7810  8.300832173E-03 -7.478635864E-02 -3.063655417E-03 -2.656893250E-02 -6.919456737E-04  4.394841973E-03  2.698687683E-02 -5.934623745E-01 -3.063655417E-03 -7.478635864E-02  8.300832173E-03 
      7811 -3.939820539E-03  7.497534055E-02 -2.977771870E-03 -2.157665848E-02  2.115496670E-04 -1.506017116E-03  2.166518578E-02 -5.765166359E-01 -2.977771870E-03  7.497534055E-02 -3.939820539E-03 
      7812  3.939820539E-03  7.497534055E-02 -2.977771870E-03 -1.934221636E-02  1.608146762E-04  2.500645310E-03  1.955505716E-02 -5.959693873E-01 -2.977771870E-03  7.497534055E-02  3.939820539E-03 
      7813 -6.579578266E-02 -5.035372692E-02 -2.795057461E-03  3.934504547E-03 -9.395011223E-04  3.192664589E-03  5.449175891E-03 -5.513621939E-01 -2.795057461E-03 -5.035372692E-02 -6.579578266E-02 
      7814  6.579575059E-02 -5.035376759E-02 -2.795075588E-03 -7.351852417E-03 -3.263933914E-03  9.149571726E-04  8.157565741E-03 -5.777995645E-01 -2.795075588E-03 -5.035376759E-02  6.579575059E-02 
      7815 -6.579575059E-02  5.035376759E-02 -2.795075588E-03  1.256801990E-03  2.123052735E-03  2.838513834E-03  4.038558591E-03 -5.466489974E-01 -2.795075588E-03  5.035376759E-02 -6.579575059E-02 
      7816  6.579577443E-02  5.035373575E-02 -2.795059193E-03  3.036424844E-03 -3.751443612E-04 -1.389069268E-03  4.741240561E-03 -5.784954125E-01 -2.795059193E-03  5.035373575E-02  6.579577443E-02 
      7817 -4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -7.409963074E-03 -3.032701611E-03  1.411717819E-03  8.312315032E-03 -5.352247570E-01 -2.567870710E-03 -6.383304278E-02 -4.694819108E-02 
      7818  4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -8.176884941E-03 -1.294179499E-03  2.209507611E-03  9.086835079E-03 -6.256146265E-01 -2.567870710E-03 -6.383304278E-02  4.694819108E-02 
      7819 -4.694819108E-02  6.383304278E-02 -2.567870710E-03 -1.525380370E-02  4.541773126E-03 -2.706525210E-04  1.596788325E-02 -5.343527991E-01 -2.567870710E-03  6.383304278E-02 -4.694819108E-02 
      7820  4.694819108E-02  6.383304278E-02 -2.567870710E-03 -1.103693314E-02  3.106625784E-03  5.242896034E-04  1.149969714E-02 -5.753755922E-01 -2.567870710E-03  6.383304278E-02  4.694819108E-02 
      7821 -2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -2.337295598E-02 -2.847892798E-03 -2.139936487E-03  2.366001614E-02 -5.981628950E-01 -2.502253929E-03 -7.199386539E-02 -2.571766186E-02 
      7822  2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -2.923098165E-02 -2.521076759E-03  6.907499273E-03  3.017638593E-02 -7.150258958E-01 -2.502253929E-03 -7.199386539E-02  2.571766186E-02 
      7823 -2.571766186E-02  7.199386539E-02 -2.502253929E-03 -1.748219470E-02  1.838190992E-03 -2.779213370E-03  1.781018924E-02 -6.234160664E-01 -2.502253929E-03  7.199386539E-02 -2.571766186E-02 
      7824  2.571766186E-02  7.199386539E-02 -2.502253929E-03 -2.209823642E-02  1.405703491E-03  7.213385661E-03  2.333537877E-02 -6.726974689E-01 -2.502253929E-03  7.199386539E-02  2.571766186E-02 
      7825 -7.144946169E-02 -4.409377253E-02 -2.415905585E-03  1.946915633E-03 -2.441022123E-03  3.063567101E-03  4.776380062E-03 -5.445428679E-01 -2.415905585E-03 -4.409377253E-02 -7.144946169E-02 
      7826  7.144945972E-02 -4.409383965E-02 -2.415999732E-03 -3.063343903E-03 -3.598606412E-03 -1.257862878E-03  6.344146745E-03 -5.927828199E-01 -2.415999732E-03 -4.409383965E-02  7.144945972E-02 
      7827 -7.144945972E-02  4.409383965E-02 -2.415999732E-03 -5.908685408E-04  2.670184727E-03  1.908921901E-03  3.867078552E-03 -5.287748902E-01 -2.415999732E-03  4.409383965E-02 -7.144945972E-02 
      7828  7.144946246E-02  4.409377747E-02 -2.415914100E-03  8.847089396E-04  1.022157206E-03 -1.312375448E-03  3.173155653E-03 -5.866599383E-01 -2.415914100E-03  4.409377747E-02  7.144946246E-02 
      7829 -3.745048182E-03 -7.497041446E-02 -2.273797089E-03 -3.173067323E-02 -3.638897005E-04 -1.896590468E-04  3.176032839E-02 -5.705216064E-01 -2.273797089E-03 -7.497041446E-02 -3.745048182E-03 
      7830  3.745048182E-03 -7.497041446E-02 -2.273797089E-03 -2.284381664E-02 -2.113494019E-04  3.004622024E-03  2.310372488E-02 -6.170246665E-01 -2.273797089E-03 -7.497041446E-02  3.745048182E-03 
      7831 -8.241455594E-03  7.475917174E-02 -2.263584828E-03 -2.227842301E-02  7.618203924E-04 -1.863109286E-03  2.238756397E-02 -6.429417381E-01 -2.263584828E-03  7.475917174E-02 -8.241455594E-03 
      7832  8.241455594E-03  7.475917174E-02 -2.263584828E-03 -1.795316097E-02  5.003779643E-04  2.949151713E-03  1.823106165E-02 -6.583712749E-01 -2.263584828E-03  7.475917174E-02  8.241455594E-03 
      7833 -7.521497356E-02 -3.864136518E-02 -1.717299188E-03  1.124163787E-03 -3.295867476E-03  2.979767528E-03  4.616689272E-03 -5.466593623E-01 -1.717299188E-03 -3.864136518E-02 -7.521497356E-02 
      7834  7.521502478E-02 -3.864134501E-02 -1.717363644E-03  1.531648299E-04 -3.930943942E-03 -2.792689096E-03  5.777127674E-03 -5.809966321E-01 -1.717363644E-03 -3.864134501E-02  7.521502478E-02 
      7835 -7.521502478E-02  3.864134501E-02 -1.717363644E-03 -2.523848809E-04  3.214600969E-03  2.111337478E-03  3.979721360E-03 -5.330513573E-01 -1.717363644E-03  3.864134501E-02 -7.521502478E-02 
      7836  7.521497353E-02  3.864136525E-02 -1.717299219E-03 -4.170333964E-04  1.732196333E-03 -9.455970755E-04  3.627581333E-03 -5.889196228E-01 -1.717299219E-03  3.864136525E-02  7.521497353E-02 
      7837 -5.088809713E-02 -6.128931437E-02 -1.685695991E-03 -6.427097947E-03 -2.180612164E-03 -1.887493594E-04  7.108838698E-03 -5.410334958E-01 -1.685695991E-03 -6.128931437E-02 -5.088809713E-02 
      7838  5.088809713E-02 -6.128931437E-02 -1.685695991E-03 -9.711966326E-03 -1.297617901E-03  3.500139775E-03  1.109768116E-02 -6.554616420E-01 -1.685695991E-03 -6.128931437E-02  5.088809713E-02 
      7839 -5.088809713E-02  6.128931437E-02 -1.685695991E-03 -6.696243614E-03  2.688898625E-03  6.610036084E-04  7.955524799E-03 -5.318087277E-01 -1.685695991E-03  6.128931437E-02 -5.088809713E-02 
      7840  5.088809713E-02  6.128931437E-02 -1.685695991E-03 -1.209023519E-02  4.601003088E-03 -4.551946251E-04  1.303778777E-02 -5.828199400E-01 -1.685695991E-03  6.128931437E-02  5.088809713E-02 
      7841 -3.032889581E-02 -7.051745976E-02 -1.451334537E-03 -1.684397078E-02 -3.100635432E-03  2.447737536E-04  1.728098799E-02 -6.472541401E-01 -1.451334537E-03 -7.051745976E-02 -3.032889581E-02 
      7842  3.032889581E-02 -7.051745976E-02 -1.451334537E-03 -2.307253239E-02 -2.706391783E-03  4.495541988E-03  2.371138249E-02 -7.451891621E-01 -1.451334537E-03 -7.051745976E-02  3.032889581E-02 
      7843 -3.032889581E-02  7.051745976E-02 -1.451334537E-03 -1.284768814E-02  1.479143100E-03 -2.589303011E-03  1.323765577E-02 -6.494015556E-01 -1.451334537E-03  7.051745976E-02 -3.032889581E-02 
      7844  3.032889581E-02  7.051745976E-02 -1.451334537E-03 -2.446035087E-02  2.584121755E-03  5.898531695E-03  2.531943419E-02 -6.758337099E-01 -1.451334537E-03  7.051745976E-02  3.032889581E-02 
      7845 -1.294833340E-02 -7.423254233E-02 -1.023465114E-03 -2.669965081E-02 -1.511860889E-03 -3.509227623E-03  2.702570208E-02 -6.542160933E-01 -1.023465114E-03 -7.423254233E-02 -1.294833340E-02 
      7846  1.294833307E-02 -7.423254228E-02 -1.023463916E-03 -3.249218158E-02 -1.634764463E-03  5.999021649E-03  3.309497135E-02 -6.873504660E-01 -1.023463916E-03 -7.423254228E-02  1.294833307E-02 
      7847 -1.294833307E-02  7.423254228E-02 -1.023463916E-03 -2.506087340E-02  1.402535393E-03 -3.156455352E-03  2.531615105E-02 -6.645799549E-01 -1.023463916E-03  7.423254228E-02 -1.294833307E-02 
      7848  1.294833340E-02  7.423254233E-02 -1.023465114E-03 -2.614580754E-02  1.185071865E-03  5.772510191E-03  2.682496119E-02 -6.986924458E-01 -1.023465114E-03  7.423254233E-02  1.294833340E-02 
      7849 -7.773065575E-02 -3.396502070E-02 -8.967280574E-04  1.398842014E-03 -4.111941067E-03  3.159274742E-03  5.468347148E-03 -5.372003438E-01 -8.967280574E-04 -3.396502070E-02 -7.773065575E-02 
      7850  7.773065575E-02 -3.396502070E-02 -8.967280574E-04  4.017758692E-04 -5.518154562E-03 -3.450881928E-03  6.660996740E-03 -5.732156159E-01 -8.967280574E-04 -3.396502070E-02  7.773065575E-02 
      7851 -7.773065575E-02  3.396502070E-02 -8.967280574E-04 -8.709803910E-05  7.004174008E-03  3.932437835E-03  8.115271779E-03 -5.536520676E-01 -8.967280574E-04  3.396502070E-02 -7.773065575E-02 
      7852  7.773065575E-02  3.396502070E-02 -8.967280574E-04  1.695038473E-03  1.951744680E-03 -2.110917600E-03  3.733620485E-03 -5.811435627E-01 -8.967280574E-04  3.396502070E-02  7.773065575E-02 
      7853 -5.496734680E-02 -5.830133789E-02 -8.462035042E-04 -5.493719332E-03 -2.175182924E-03 -7.516523015E-05  6.920896767E-03 -5.668496345E-01 -8.462035042E-04 -5.830133789E-02 -5.496734680E-02 
      7854  5.496734680E-02 -5.830133789E-02 -8.462035042E-04 -8.974912544E-03 -2.305495403E-03  1.888628361E-03  9.645673598E-03 -6.450065870E-01 -8.462035042E-04 -5.830133789E-02  5.496734680E-02 
      7855 -5.496734680E-02  5.830133789E-02 -8.462035042E-04  1.246410864E-03  2.926847450E-04  1.158684359E-03  2.232307313E-03 -5.345797434E-01 -8.462035042E-04  5.830133789E-02 -5.496734680E-02 
      7856  5.496734680E-02  5.830133789E-02 -8.462035042E-04 -1.423974957E-02  6.387046998E-03 -9.448336667E-04  1.567165519E-02 -5.694697307E-01 -8.462035042E-04  5.830133789E-02  5.496734680E-02 
      7857 -7.968656532E-02 -2.967052579E-02 -2.581964073E-04  1.641583491E-03 -4.857804420E-03  3.407883460E-03  6.239515193E-03 -5.252536213E-01 -2.581964073E-04 -2.967052579E-02 -7.968656532E-02 
      7858  7.968656532E-02 -2.967052579E-02 -2.581964069E-04  8.775733614E-04 -5.275523751E-03 -3.144118421E-03  7.047096907E-03 -5.675043852E-01 -2.581964069E-04 -2.967052579E-02  7.968656532E-02 
      7859 -7.968656532E-02  2.967052579E-02 -2.581964069E-04  1.445435154E-04  9.285580028E-03  4.767298955E-03  1.052137816E-02 -5.571183905E-01 -2.581964069E-04  2.967052579E-02 -7.968656532E-02 
      7860  7.968656532E-02  2.967052579E-02 -2.581964073E-04  1.151493961E-03  1.509035839E-03 -1.433603693E-03  3.425111889E-03 -5.661901539E-01 -2.581964073E-04  2.967052579E-02  7.968656532E-02 
      7861 -3.472538620E-02 -6.872746994E-02 -9.499248364E-05 -1.405499802E-02 -3.169066609E-03  3.500775790E-04  1.456701374E-02 -6.491420184E-01 -9.499248364E-05 -6.872746994E-02 -3.472538620E-02 
      7862  3.472538620E-02 -6.872746994E-02 -9.499248364E-05 -1.704522107E-02 -1.736457067E-03  5.134080567E-03  1.794728172E-02 -7.629910911E-01 -9.499248364E-05 -6.872746994E-02  3.472538620E-02 
      7863 -3.472538620E-02  6.872746994E-02 -9.499248364E-05 -1.498148826E-02  2.131952099E-03 -3.044884809E-03  1.556544476E-02 -6.413558163E-01 -9.499248364E-05  6.872746994E-02 -3.472538620E-02 
      7864  3.472538620E-02  6.872746994E-02 -9.499248364E-05 -2.641973139E-02  3.605404926E-03  5.709919773E-03  2.730785526E-02 -7.029828319E-01 -9.499248364E-05  6.872746994E-02  3.472538620E-02 
      7865  0.000000000E+00 -7.500000000E-02  0.000000000E+00 -3.017688445E-02 -1.454463525E-04  1.725211613E-03  3.026526012E-02 -6.553758421E-01  0.000000000E+00 -7.500000000E-02  0.000000000E+00 
      7866  0.000000000E+00  7.500000000E-02  0.000000000E+00 -2.503646455E-02  1.024394472E-04  2.911531340E-04  2.506687585E-02 -6.220826692E-01  0.000000000E+00  7.500000000E-02  0.000000000E+00 
      7867 -8.137522018E-02 -2.550719611E-02  1.125953571E-04  2.145713537E-03 -3.170034255E-03  2.553365631E-03  4.734090561E-03 -5.155942651E-01  1.125953571E-04 -2.550719611E-02 -8.137522018E-02 
      7868  8.137522018E-02 -2.550719609E-02  1.125953615E-04  2.384481337E-03 -3.252831395E-03 -2.771312335E-03  5.682862063E-03 -5.496483400E-01  1.125953615E-04 -2.550719609E-02  8.137522018E-02 
      7869 -8.137522018E-02  2.550719609E-02  1.125953615E-04  1.036098095E-03  5.153383109E-03  2.799960735E-03  6.112340915E-03 -5.300600015E-01  1.125953615E-04  2.550719609E-02 -8.137522018E-02 
      7870  8.137522018E-02  2.550719611E-02  1.125953571E-04  8.408178225E-04  6.571122496E-05 -5.416987615E-04  2.510556118E-03 -5.638636819E-01  1.125953571E-04  2.550719611E-02  8.137522018E-02 
      7871 -1.756878037E-02 -7.340792102E-02  3.125971975E-04 -2.861536712E-02 -2.277256635E-03 -4.067152037E-03  2.905196930E-02 -7.197761357E-01  3.125971975E-04 -7.340792102E-02 -1.756878037E-02 
      7872  1.756878037E-02 -7.340792102E-02  3.125971975E-04 -3.075988484E-02 -1.993644217E-03  6.829980260E-03  3.164415101E-02 -8.032775552E-01  3.125971975E-04 -7.340792102E-02  1.756878037E-02 
      7873 -1.756878037E-02  7.340792102E-02  3.125971975E-04 -2.314681681E-02  1.788011147E-03 -3.553539975E-03  2.349947451E-02 -6.895469739E-01  3.125971975E-04  7.340792102E-02 -1.756878037E-02 
      7874  1.756878037E-02  7.340792102E-02  3.125971975E-04 -2.442333512E-02  1.075331005E-03  7.616140691E-03  2.589829204E-02 -7.768241162E-01  3.125971975E-04  7.340792102E-02  1.756878037E-02 
      7875 -8.313879059E-02 -2.038619623E-02  3.517789324E-04  1.815369124E-03 -3.376730560E-03  2.136941229E-03  4.525100095E-03 -5.033352137E-01  3.517789324E-04 -2.038619623E-02 -8.313879059E-02 
      7876  8.313879059E-02 -2.038619620E-02  3.517789470E-04  1.379929419E-03 -6.588085088E-04 -1.057145614E-03  2.844783148E-03 -5.266913299E-01  3.517789470E-04 -2.038619620E-02  8.313879059E-02 
      7877 -8.313879059E-02  2.038619620E-02  3.517789470E-04  5.381661285E-04  2.043882846E-03  9.885285728E-04  3.208077296E-03 -4.928487922E-01  3.517789470E-04  2.038619620E-02 -8.313879059E-02 
      7878  8.313879059E-02  2.038619623E-02  3.517789324E-04  1.622452545E-03 -5.460061825E-04 -7.470868573E-04  1.896326875E-03 -5.666807155E-01  3.517789324E-04  2.038619623E-02  8.313879059E-02 
      7879 -5.951709977E-02 -5.412378398E-02  7.520034846E-04 -3.385559082E-03 -2.808209516E-03  1.387925011E-03  7.156059812E-03 -5.662863984E-01  7.520034846E-04 -5.412378398E-02 -5.951709977E-02 
      7880  5.951709960E-02 -5.412378425E-02  7.520032217E-04 -5.949636629E-03 -3.069969188E-03 -2.670552558E-04  6.826355372E-03 -6.379462725E-01  7.520032217E-04 -5.412378425E-02  5.951709960E-02 
      7881 -5.951709960E-02  5.412378425E-02  7.520032217E-04  8.761403864E-04 -5.523091776E-04 -1.250055614E-04  3.344390130E-03 -5.501638027E-01  7.520032217E-04  5.412378425E-02 -5.951709960E-02 
      7882  5.951710133E-02  5.412378316E-02  7.520024809E-04 -8.173627003E-03  4.194913645E-03 -4.048337666E-04  1.000490955E-02 -5.733502272E-01  7.520024809E-04  5.412378316E-02  5.951710133E-02 
      7883 -8.447169175E-02 -1.464850042E-02  8.018720663E-04  1.351685931E-03 -2.365622819E-03  1.355860189E-03  3.156049132E-03 -4.885305771E-01  8.018720663E-04 -1.464850042E-02 -8.447169175E-02 
      7884  8.447169174E-02 -1.464850041E-02  8.018720908E-04  8.114955604E-04  2.007249630E-03 -3.600729961E-05  2.693126701E-03 -5.408019927E-01  8.018720908E-04 -1.464850041E-02  8.447169174E-02 
      7885 -8.447169174E-02  1.464850041E-02  8.018720908E-04  3.997881004E-04  1.775023020E-04  3.029895581E-04  2.442020334E-03 -4.947733947E-01  8.018720908E-04  1.464850041E-02 -8.447169174E-02 
      7886  8.447169175E-02  1.464850042E-02  8.018720663E-04  1.231024526E-03 -1.144021473E-04 -6.786395865E-04  1.424424485E-03 -5.649879016E-01  8.018720663E-04  1.464850042E-02  8.447169175E-02 
      7887 -3.885218225E-02 -6.673421139E-02  1.161726336E-03 -1.110146688E-02 -2.476233359E-03 -7.270587787E-04  1.153567457E-02 -6.289707419E-01  1.161726336E-03 -6.673421139E-02 -3.885218225E-02 
      7888  3.885218225E-02 -6.673421139E-02  1.161726336E-03 -1.719963689E-02 -1.828973264E-03  5.798560995E-03  1.828677799E-02 -7.627513819E-01  1.161726336E-03 -6.673421139E-02  3.885218225E-02 
      7889 -3.885218225E-02  6.673421139E-02  1.161726336E-03 -1.593710783E-02  2.900555082E-03 -2.602121230E-03  1.642586762E-02 -6.362217473E-01  1.161726336E-03  6.673421139E-02 -3.885218225E-02 
      7890  3.885218225E-02  6.673421139E-02  1.161726336E-03 -2.723504989E-02  4.758738586E-03  4.960386306E-03  2.816478553E-02 -7.212365942E-01  1.161726336E-03  6.673421139E-02  3.885218225E-02 
      7891 -8.514957892E-02 -9.842508779E-03  1.219326936E-03  1.874252178E-03 -1.765223512E-03  1.349397040E-03  2.922550500E-03 -4.865183836E-01  1.219326936E-03 -9.842508779E-03 -8.514957892E-02 
      7892  8.514957890E-02 -9.842508809E-03  1.219326955E-03  2.045752340E-03  2.412285041E-03 -8.161142205E-04  3.315673418E-03 -5.497828324E-01  1.219326955E-03 -9.842508809E-03  8.514957890E-02 
      7893 -8.514957890E-02  9.842508809E-03  1.219326955E-03  2.183929930E-03 -2.582670573E-04  1.199685765E-03  2.642985043E-03 -4.957338606E-01  1.219326955E-03  9.842508809E-03 -8.514957890E-02 
      7894  8.514957892E-02  9.842508779E-03  1.219326936E-03  1.649737655E-03  4.807881966E-04 -1.015819178E-03  2.014667396E-03 -5.649272330E-01  1.219326936E-03  9.842508779E-03  8.514957892E-02 
      7895 -4.755998714E-03 -7.484916913E-02  1.274366015E-03 -3.578705582E-02 -3.903523913E-04 -1.087007027E-03  3.590672553E-02 -6.775755586E-01  1.274366015E-03 -7.484916913E-02 -4.755998714E-03 
      7896  4.755998714E-03 -7.484916913E-02  1.274366015E-03 -2.560230763E-02 -2.885364066E-04  2.597051296E-03  2.581029035E-02 -6.752571394E-01  1.274366015E-03 -7.484916913E-02  4.755998714E-03 
      7897 -4.755998714E-03  7.484916913E-02  1.274366015E-03 -2.432625544E-02  3.741123911E-04 -1.313078681E-03  2.440628193E-02 -6.992928675E-01  1.274366015E-03  7.484916913E-02 -4.755998714E-03 
      7898  4.755998714E-03  7.484916913E-02  1.274366015E-03 -2.082043313E-02  2.617802797E-04  1.409258970E-03  2.089897916E-02 -6.851000392E-01  1.274366015E-03  7.484916913E-02  4.755998714E-03 
      7899 -8.557855113E-02 -5.005633685E-03  1.439143613E-03  1.995179101E-03 -1.238421529E-03  1.258919321E-03  2.723712159E-03 -4.890441938E-01  1.439143613E-03 -5.005633685E-03 -8.557855113E-02 
      7900  8.557855113E-02 -5.005633708E-03  1.439143620E-03  2.559625335E-03  2.256657032E-03 -1.287997259E-03  3.696522851E-03 -5.539391149E-01  1.439143620E-03 -5.005633708E-03  8.557855113E-02 
      7901 -8.557855113E-02  5.005633708E-03  1.439143620E-03  2.086139841E-03 -3.793139685E-04  1.196351492E-03  2.610171553E-03 -4.902837463E-01  1.439143620E-03  5.005633708E-03 -8.557855113E-02 
      7902  8.557855113E-02  5.005633685E-03  1.439143613E-03  2.100457050E-03  1.406327149E-03 -1.304501056E-03  2.904835030E-03 -5.632844377E-01  1.439143613E-03  5.005633685E-03  8.557855113E-02 
      7903 -2.215389652E-02 -7.230066808E-02  1.508816841E-03 -3.001393025E-02 -3.499782258E-03 -2.816335491E-03  3.040777110E-02 -7.803210816E-01  1.508816841E-03 -7.230066808E-02 -2.215389652E-02 
      7904  2.215389652E-02 -7.230066808E-02  1.508816841E-03 -3.339982323E-02 -3.108967267E-03  6.557328053E-03  3.430236324E-02 -8.821739457E-01  1.508816841E-03 -7.230066808E-02  2.215389652E-02 
      7905 -2.215389652E-02  7.230066808E-02  1.508816841E-03 -2.289477544E-02  2.347404202E-03 -3.425659318E-03  2.328494123E-02 -7.647006447E-01  1.508816841E-03  7.230066808E-02 -2.215389652E-02 
      7906  2.215389652E-02  7.230066808E-02  1.508816841E-03 -2.246584558E-02  9.366460213E-04  9.154736284E-03  2.446647854E-02 -8.358271998E-01  1.508816841E-03  7.230066808E-02  2.215389652E-02 
      7907 -8.573008595E-02 -2.513822856E-17  1.511135394E-03  2.126521110E-03 -1.288056823E-03  1.220576812E-03  2.783629125E-03 -4.918128209E-01  1.511135394E-03 -2.513822856E-17 -8.573008595E-02 
      7908  8.573008595E-02 -2.513822856E-17  1.511135394E-03  2.592119283E-03  1.977536155E-03 -1.499412018E-03  3.627488650E-03 -5.599445951E-01  1.511135394E-03 -2.513822856E-17  8.573008595E-02 
      7909 -4.304518658E-02 -6.443141423E-02  2.218359757E-03 -1.186976638E-02 -3.286364007E-03 -6.109861400E-04  1.312887503E-02 -6.067936424E-01  2.218359757E-03 -6.443141423E-02 -4.304518658E-02 
      7910  4.304518658E-02 -6.443141423E-02  2.218359757E-03 -1.675033568E-02 -2.567636050E-03  4.693004984E-03  1.764102720E-02 -7.482732715E-01  2.218359757E-03 -6.443141423E-02  4.304518658E-02 
      7911 -4.304518658E-02  6.443141423E-02  2.218359757E-03 -1.596711580E-02  3.577995133E-03 -2.309806082E-03  1.657662547E-02 -6.161177898E-01  2.218359757E-03  6.443141423E-02 -4.304518658E-02 
      7912  4.304518658E-02  6.443141423E-02  2.218359757E-03 -2.088927070E-02  4.113362948E-03  3.960409689E-03  2.174586972E-02 -7.157753160E-01  2.218359757E-03  6.443141423E-02  4.304518658E-02 
      7913 -9.467870847E-03 -7.440023899E-02  2.536908348E-03 -2.758348499E-02 -6.013356493E-04 -2.193066932E-03  2.773326232E-02 -7.394111003E-01  2.536908348E-03 -7.440023899E-02 -9.467870847E-03 
      7914  9.467870847E-03 -7.440023899E-02  2.536908348E-03 -3.424067716E-02 -4.770600408E-04  4.975631272E-03  3.468993082E-02 -7.604963058E-01  2.536908348E-03 -7.440023899E-02  9.467870847E-03 
      7915 -9.467870847E-03  7.440023899E-02  2.536908348E-03 -2.850385432E-02  6.534776867E-04 -2.177673968E-03  2.863748094E-02 -7.387673708E-01  2.536908348E-03  7.440023899E-02 -9.467870847E-03 
      7916  9.467870847E-03  7.440023899E-02  2.536908348E-03 -2.324548332E-02  3.600088290E-04  3.252136291E-03  2.356118612E-02 -7.467857013E-01  2.536908348E-03  7.440023899E-02  9.467870847E-03 
      7917 -2.665895255E-02 -7.091099560E-02  2.677389918E-03 -2.708407156E-02 -4.165282143E-03 -1.495294553E-03  2.745312527E-02 -8.079077872E-01  2.677389918E-03 -7.091099560E-02 -2.665895255E-02 
      7918  2.665895255E-02 -7.091099560E-02  2.677389918E-03 -3.492206354E-02 -4.148828617E-03  6.060693035E-03  3.575643703E-02 -9.585876500E-01  2.677389918E-03 -7.091099560E-02  2.665895255E-02 
      7919 -2.665895255E-02  7.091099560E-02  2.677389918E-03 -2.030135580E-02  2.434183131E-03 -3.385835313E-03  2.083560573E-02 -8.212217289E-01  2.677389918E-03  7.091099560E-02 -2.665895255E-02 
      7920  2.665895255E-02  7.091099560E-02  2.677389918E-03 -2.989020638E-02  2.705758958E-03  8.465253144E-03  3.137461325E-02 -9.122419010E-01  2.677389918E-03  7.091099560E-02  2.665895255E-02 
      7921 -6.763221937E-02 -4.478515693E-02  3.178625619E-03  5.785556504E-04 -5.136268488E-03  4.645410570E-03  8.106655544E-03 -6.017110287E-01  3.178625619E-03 -4.478515693E-02 -6.763221937E-02 
      7922  6.763221979E-02 -4.478516752E-02  3.178609118E-03 -1.138802647E-02 -6.799439214E-03  6.268624795E-04  1.335426478E-02 -5.933486050E-01  3.178609118E-03 -4.478516752E-02  6.763221979E-02 
      7923 -6.763221979E-02  4.478516752E-02  3.178609118E-03 -3.241727044E-03  2.377597523E-03  1.822780096E-04  6.414233793E-03 -5.591229849E-01  3.178609118E-03  4.478516752E-02 -6.763221979E-02 
      7924  6.763221927E-02  4.478515740E-02  3.178625084E-03  2.428821463E-03  8.851143000E-05 -1.366745547E-03  4.867683415E-03 -6.103692703E-01  3.178625084E-03  4.478515740E-02  6.763221927E-02 
      7925 -4.710807126E-02 -6.183142607E-02  3.303417665E-03 -1.605055773E-02 -5.270077090E-03 -2.614321271E-04  1.695996880E-02 -5.667883746E-01  3.303417665E-03 -6.183142607E-02 -4.710807126E-02 
      7926  4.710807126E-02 -6.183142607E-02  3.303417665E-03 -1.520910570E-02 -2.550409185E-03  4.448162219E-03  1.633114178E-02 -7.767784566E-01  3.303417665E-03 -6.183142607E-02  4.710807126E-02 
