cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -5.357790087E-07  5.357790087E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -8.170329124E-07  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -4.399129807E-07  4.399129807E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -4.141165846E-07  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.852219723E-07  2.852220007E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.666156149E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.197165259E-07  2.197165259E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.710137667E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.690496561E-07  1.690496561E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.262394136E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.388951887E-07  1.388951745E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -9.568483961E-08  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.167918526E-07  1.167918526E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -7.702266203E-08  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.011841846E-07  1.011841846E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04 -6.385867124E-08  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -8.922671668E-08  8.922671668E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -5.445354034E-08  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -7.994049156E-08  7.994049156E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -4.731113279E-08  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -7.246904943E-08  7.246904943E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -4.176760982E-08  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -6.635593763E-08  6.635593763E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -3.733913445E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -6.126157359E-08  6.126157359E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -3.373764912E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -5.696227845E-08  5.696228200E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -3.075735577E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -5.329275155E-08  5.329275155E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.825703049E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -5.013293958E-08  5.013293958E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.613274575E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -4.739047199E-08  4.739047199E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.430759061E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -4.499520401E-08  4.499520401E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.272321886E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -4.289120170E-08  4.289120170E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.133455901E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -4.103395668E-08  4.103395668E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -2.010631306E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -3.938782811E-08  3.938782811E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.901059221E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -3.792314374E-08  3.792314729E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.802507299E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -3.661557457E-08  3.661557457E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.713152997E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -3.544499805E-08  3.544499805E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.631517321E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -3.439396323E-08  3.439396323E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.556401941E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -3.344808874E-08  3.344808874E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.486795664E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -3.259481218E-08  3.259481218E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.421885720E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -3.182339015E-08  3.182339015E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.360968760E-08  9.961240292E-01  5.655843616E-01 
