cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.137433401E-07  1.137433330E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.944322463E-07  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.148800948E-07  1.148800948E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.927650146E-07  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.178905293E-07  1.178905293E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.846102862E-07  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.226198947E-07  1.226198947E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.690254123E-07  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.292896741E-07  1.292896599E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.449748339E-07  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.379386276E-07  1.379386276E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.117915289E-07  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.489082706E-07  1.489082706E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -6.765121441E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -7.864079405E-16 -1.625487585E-07  1.625487585E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.117151438E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -1.791316890E-07  1.791316890E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  5.880913534E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.990669034E-07  1.990669034E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.457949566E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -2.242818624E-07  2.242818624E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.512752246E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -2.536303327E-07  2.536303327E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.824745249E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -2.956073786E-07  2.956073786E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  5.422117511E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -3.441475656E-07  3.441475656E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  7.597121225E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -4.404199387E-07  4.404199387E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.029155897E-06  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -5.473987130E-07  5.473987130E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.499693326E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -9.228081694E-07  9.228081694E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.086601171E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.202265594E-06  1.202265594E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.528049319E-06  9.833734035E-01  1.782414198E+00 
