cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -9.728521036E-06  9.728520126E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -1.241644713E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -8.036070540E-06  8.036070540E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -5.545123713E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.629877705E-06  5.629877705E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -3.416879963E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.423069186E-06  4.423069186E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -2.095175432E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.547888809E-06  3.547888582E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -1.452234869E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.981105354E-06  2.981105354E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -1.043160296E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.573187885E-06  2.573187885E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -8.023915257E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.277850399E-06  2.277850399E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -6.419608098E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.053277967E-06  2.053277967E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -5.302009072E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.877776413E-06  1.877776413E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -4.471721695E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.736413651E-06  1.736413651E-06  2.662742976E-03  0.000000000E+00  2.662742976E-03 -3.828535569E-07  9.961240292E-01  8.139535040E-02 
