cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  7.683943295E-06 -0.000000000E+00  7.683943295E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.241644713E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.016535857E-06 -0.000000000E+00  3.016535857E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.257434845E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.389646170E-06 -0.000000000E+00  2.389646170E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.242673185E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.770623840E-06 -0.000000000E+00  1.770623840E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.883552270E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.373804253E-06 -0.000000000E+00  1.373804253E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.161377779E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.094045956E-06 -0.000000000E+00  1.094045956E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.680773721E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  8.871874115E-07 -0.000000000E+00  8.871874115E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369214374E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.380856459E-07 -0.000000000E+00  7.380857028E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153226549E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.243003554E-07 -0.000000000E+00  6.243003554E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.987893463E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.364744311E-07 -0.000000000E+00  5.364744311E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.838036933E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.668328586E-07 -0.000000000E+00  4.668328586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.963340636E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.108852067E-07 -0.000000000E+00  4.108852067E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.283546779E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.653349268E-07 -0.000000000E+00  3.653349268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.746942063E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.279374141E-07 -0.000000000E+00  3.279374141E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.317015959E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.970117237E-07 -0.000000000E+00  2.970117237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.968000210E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.713084370E-07 -0.000000000E+00  2.713084086E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.680985851E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.498616141E-07 -0.000000000E+00  2.498616141E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.441941653E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.319159904E-07 -0.000000000E+00  2.319159904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.240254950E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.168693385E-07 -0.000000000E+00  2.168693385E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.067811912E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.042367129E-07 -0.000000000E+00  2.042367129E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.918351806E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.936228671E-07 -0.000000000E+00  1.936228671E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.786998602E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.847036941E-07 -0.000000000E+00  1.847036941E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.669935834E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.772110068E-07 -0.000000000E+00  1.772109925E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.564155347E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.709220498E-07 -0.000000000E+00  1.709220498E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.467275687E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.656507465E-07 -0.000000000E+00  1.656507322E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.377401979E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.612410330E-07 -0.000000000E+00  1.612410330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.293018776E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.575612600E-07 -0.000000000E+00  1.575612600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.212910767E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.545002277E-07 -0.000000000E+00  1.545002277E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.136099676E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.519636186E-07 -0.000000000E+00  1.519636186E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.061791401E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.498710844E-07 -0.000000000E+00  1.498710844E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.989341337E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.481536742E-07 -0.000000000E+00  1.481536742E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.918223399E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.467523418E-07 -0.000000000E+00  1.467523418E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.848005861E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.456160987E-07 -0.000000000E+00  1.456160987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.778335156E-07  7.480620146E-01  3.875968978E-03 
