cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.109897403E-05  1.109851291E-05 -1.012077817E-07 -5.599171260E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.199804996E-05  3.198937338E-05 -7.450955195E-07 -5.662800007E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  5.163495371E-05  5.160202636E-05 -1.843785640E-06 -5.786099422E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  7.005546649E-05  6.996886077E-05 -3.482266720E-06 -5.895598321E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  8.730436821E-05  8.712604176E-05 -5.577183401E-06 -6.001678798E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.034308007E-04  1.031120191E-04 -8.114362572E-06 -6.098431271E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.184844077E-04  1.179679093E-04 -1.105112005E-05 -6.189051049E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.325169142E-04  1.317366696E-04 -1.435901322E-05 -6.272627928E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.455805323E-04  1.444628433E-04 -1.800495920E-05 -6.350152404E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.577282383E-04  1.561920653E-04 -2.195983143E-05 -6.421876719E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.690130011E-04  1.669707126E-04 -2.619495717E-05 -6.488404125E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.794875716E-04  1.768454240E-04 -3.068365186E-05 -6.550163789E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.892043656E-04  1.858630858E-04 -3.540071339E-05 -6.607684355E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.982148387E-04  1.940701040E-04 -4.032267316E-05 -6.661415597E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.065694571E-04  2.015124192E-04 -4.542782335E-05 -6.711824341E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.143174497E-04  2.082352148E-04 -5.069581312E-05 -6.759275806E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.215067652E-04  2.142826706E-04 -5.610872176E-05 -6.804372532E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.281836496E-04  2.196979185E-04 -6.164903607E-05 -6.847322709E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.343925589E-04  2.245223150E-04 -6.730231689E-05 -6.888468818E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.401761740E-04  2.287960233E-04 -7.305459440E-05 -6.928287632E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.455754147E-04  2.325575479E-04 -7.889400149E-05 -6.967027844E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.506290621E-04  2.358435886E-04 -8.480991528E-05 -7.004972957E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.553740342E-04  2.386890992E-04 -9.079323354E-05 -7.042397954E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.598451683E-04  2.411271125E-04 -9.683606186E-05 -7.079513864E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.640753519E-04  2.431888424E-04 -1.029319174E-04 -7.116553746E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.680954058E-04  2.449034364E-04 -1.090754449E-04 -7.153705184E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.719342010E-04  2.462981502E-04 -1.152624463E-04 -7.191155049E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.756186586E-04  2.473982167E-04 -1.214898002E-04 -7.229026266E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.791738079E-04  2.482269192E-04 -1.277552947E-04 -7.267453839E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.826228738E-04  2.488055616E-04 -1.340577292E-04 -7.306579164E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.859872475E-04  2.491535270E-04 -1.403967035E-04 -7.346478270E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.892867196E-04  2.492881904E-04 -1.467726543E-04 -7.387261292E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.925395092E-04  2.492252097E-04 -1.531866728E-04 -7.428973703E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.957620600E-04  2.489781182E-04 -1.596405200E-04 -7.471692953E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.989696513E-04  2.485588193E-04 -1.661365677E-04 -7.515446754E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  3.021760203E-04  2.479773539E-04 -1.726776536E-04 -7.560294790E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  3.053937107E-04  2.472419874E-04 -1.792671683E-04 -7.606240615E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.086340439E-04  2.463592682E-04 -1.859088079E-04 -7.653324730E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.119072353E-04  2.453339985E-04 -1.926067198E-04 -7.701547844E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  3.152223944E-04  2.441694378E-04 -1.993650949E-04 -7.750883668E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  3.185878159E-04  2.428670996E-04 -2.061886771E-04 -7.801355650E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  3.220108338E-04  2.414269838E-04 -2.130821231E-04 -7.852946027E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  3.254979965E-04  2.398474899E-04 -2.200502640E-04 -7.905601507E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  3.290550085E-04  2.381254599E-04 -2.270979166E-04 -7.959299353E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  3.326870210E-04  2.362562082E-04 -2.342298976E-04 -8.013973485E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  3.363984288E-04  2.342335938E-04 -2.414508781E-04 -8.069582691E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  3.401931608E-04  2.320500062E-04 -2.487653110E-04 -8.126045259E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  3.440745932E-04  2.296963066E-04 -2.561775327E-04 -8.183278766E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  3.480455489E-04  2.271620469E-04 -2.636913268E-04 -8.241168814E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  3.521085600E-04  2.244352509E-04 -2.713102731E-04 -8.299623744E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  3.562656348E-04  2.215026179E-04 -2.790372528E-04 -8.358479420E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  3.605184611E-04  2.183494798E-04 -2.868746524E-04 -8.417573127E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  3.648684942E-04  2.149599022E-04 -2.948241017E-04 -8.476744284E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  3.693168401E-04  2.113166120E-04 -3.028864739E-04 -8.535769069E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  3.738645173E-04  2.074011281E-04 -3.110617981E-04 -8.594435741E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.785121371E-04  2.031938202E-04 -3.193488810E-04 -8.652408212E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  3.832603979E-04  1.986739517E-04 -3.277456271E-04 -8.709453425E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  3.881099110E-04  1.938197820E-04 -3.362487187E-04 -8.765189818E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.930611419E-04  1.886087412E-04 -3.448532952E-04 -8.819236541E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  3.981147020E-04  1.830173715E-04 -3.535533324E-04 -8.871151636E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  4.032711149E-04  1.770216331E-04 -3.623409139E-04 -8.920462591E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  4.085311957E-04  1.705970208E-04 -3.712066682E-04 -8.966611631E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  4.138957302E-04  1.637187379E-04 -3.801392450E-04 -9.009026058E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  4.193658824E-04  1.563619444E-04 -3.891255474E-04 -9.047049332E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  4.249431076E-04  1.485019602E-04 -3.981504706E-04 -9.079960250E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  4.306287447E-04  1.401145273E-04 -4.071965523E-04 -9.106948085E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  4.364249762E-04  1.311762171E-04 -4.162445839E-04 -9.127325740E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  4.423333157E-04  1.216644669E-04 -4.252723011E-04 -9.139908741E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  4.483564990E-04  1.115585255E-04 -4.342559550E-04 -9.143857937E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  4.544965923E-04  1.008387771E-04 -4.431689158E-04 -9.138200596E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  4.607559822E-04  8.948834875E-05 -4.519821960E-04 -9.121779243E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  4.671365896E-04  7.749284123E-05 -4.606641305E-04 -9.093416509E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  4.736401315E-04  6.484077312E-05 -4.691808426E-04 -9.051925076E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  4.802674230E-04  5.152433005E-05 -4.774956033E-04 -8.996040890E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  4.870186967E-04  3.753972487E-05 -4.855697625E-04 -8.924666162E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  4.938919446E-04  2.288821270E-05 -4.933613236E-04 -8.836269672E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  5.008846638E-04  7.574617484E-06 -5.008273874E-04 -8.730354040E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  5.079914699E-04 -8.389720279E-06 -5.079221446E-04 -8.604195756E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  5.152030499E-04 -2.498787580E-05 -5.145967589E-04 -8.456930090E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  5.225095665E-04 -4.219828406E-05 -5.208028015E-04 -8.286919240E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  5.298957112E-04 -5.999227869E-05 -5.264887586E-04 -8.093368820E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  5.373423919E-04 -7.833392010E-05 -5.316019524E-04 -7.875232200E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  5.448259180E-04 -9.718011279E-05 -5.360888899E-04 -7.631818022E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  5.523166619E-04 -1.164800051E-04 -5.398945068E-04 -7.362565668E-08  5.000000000E-01  9.996929169E-01 
