cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -9.009230780E-06  9.009230780E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.155226892E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -7.389603979E-06  7.389603979E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.160318324E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.184735528E-06  5.184735528E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -3.115777872E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.057723345E-06  4.057723345E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.909055300E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.251312592E-06  3.251312592E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.300393706E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.722032150E-06  2.722032150E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -9.189865295E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.343601409E-06  2.343601409E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -6.917182986E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.068082722E-06  2.068082722E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.432290777E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.858559699E-06  1.858559699E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -4.414538637E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.694322236E-06  1.694322236E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -3.681887506E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.561869794E-06  1.561869794E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -3.134927340E-07  9.961240292E-01  4.338014424E-01 
