cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.147554758E-05  1.147554758E-05  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.428720407E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -9.420360584E-06  9.420360584E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -6.258187568E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.718970781E-06  6.718970781E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.768073839E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.289271940E-06  5.289271940E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.339140565E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.273319064E-06  4.273319064E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.601343115E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.594871487E-06  3.594871714E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.144666726E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -3.108919373E-06  3.108919373E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -8.726726151E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.753402441E-06  2.753402441E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -6.958339895E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.482885066E-06  2.482885066E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -5.742838312E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.270719961E-06  2.270719733E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -4.862810101E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -2.099622179E-06  2.099622179E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -4.198332135E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.958397661E-06  1.958397661E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.678630378E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.839521246E-06  1.839521246E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.260632866E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.737786079E-06  1.737786079E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.917758195E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.649541446E-06  1.649541446E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.631619509E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.572102519E-06  1.572102519E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.389271003E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.503438398E-06  1.503438398E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.181822936E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.442007488E-06  1.442007488E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.002945934E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.386613803E-06  1.386613803E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.848012516E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.336316927E-06  1.336316927E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.713573852E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.290362889E-06  1.290362889E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.596959578E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.248148692E-06  1.248148692E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.496126174E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.209176844E-06  1.209176844E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.409427028E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.173032615E-06  1.173032615E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.335459814E-07  9.961240292E-01  5.345765948E-01 
