cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.464877573E-16  1.319444418E+00  2.855743908E-08 -0.000000000E+00  2.855743730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253764115E-08  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.518384967E-08 -0.000000000E+00  2.518384790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.460530943E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  2.199719873E-08 -0.000000000E+00  2.199719873E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.047316787E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.902359870E-08 -0.000000000E+00  1.902359870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245503783E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.628123947E-08 -0.000000000E+00  1.628123947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.183731057E-12  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.378061487E-08  1.249000903E-16  1.378061398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.760320667E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.152502005E-08 -0.000000000E+00  1.152502005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.087497147E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  9.513059673E-09  1.249000903E-16  9.513058785E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.044643731E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.735603269E-09 -0.000000000E+00  7.735603269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.694173050E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  6.206110292E-09 -0.000000000E+00  6.206110292E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091895794E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.842285239E-09 -0.000000000E+00  4.842285239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303688155E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.694336170E-09 -0.000000000E+00  3.694335948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320978325E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.705518254E-09 -0.000000000E+00  2.705518254E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.179945806E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.914441494E-09 -0.000000000E+00  1.914441494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967485534E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.241219350E-09 -0.000000000E+00  1.241219350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.694082900E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  6.970364286E-10 -0.000000000E+00  6.970364286E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.374950180E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.547563827E-10 -0.000000000E+00  2.547563827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.039598878E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01 -9.119682093E-11 -0.000000000E+00  9.119682093E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.671525306E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -3.562871942E-10 -0.000000000E+00  3.562871942E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.324319708E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -5.592473706E-10 -0.000000000E+00  5.592473706E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.968842505E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -7.020612425E-10 -0.000000000E+00  7.020612425E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.632188467E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -8.008494423E-10 -0.000000000E+00  8.008494423E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.313335967E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -8.606516610E-10 -0.000000000E+00  8.606516610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.016060652E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -8.895267856E-10 -0.000000000E+00  8.895267301E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.740981470E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -8.954078590E-10 -0.000000000E+00  8.954078590E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.489555701E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -8.811641972E-10 -0.000000000E+00  8.811641972E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261034166E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -8.525166129E-10 -0.000000000E+00  8.525166129E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055507681E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -8.127948314E-10 -0.000000000E+00  8.127948314E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719998612E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -7.651083656E-10 -0.000000000E+00  7.651083656E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093618470E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -7.119166923E-10 -3.903127821E-18  7.119166923E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663207125E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -6.551837961E-10 -0.000000000E+00  6.551837961E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.415758870E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -5.965175576E-10 -0.000000000E+00  5.965175576E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.337928545E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.371914025E-10 -3.903127821E-18  5.371914025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.416719602E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.782199636E-10 -0.000000000E+00  4.782199636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.639627323E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.203835891E-10 -3.903127821E-18  4.203835891E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947891122E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.643019220E-10 -0.000000000E+00  3.643019220E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.712116808E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.104703716E-10 -0.000000000E+00  3.104703716E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871057113E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.593133763E-10 -0.000000000E+00  2.593133763E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.518839477E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.112103825E-10 -0.000000000E+00  2.112103686E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.693983049E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.665846211E-10 -0.000000000E+00  1.665846211E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.024460097E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.257970950E-10 -0.000000000E+00  1.257970950E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.587694279E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -8.938590146E-11 -0.000000000E+00  8.938590146E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.474457775E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.798200461E-11 -0.000000000E+00  5.798200461E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.784763640E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.219902123E-11 -0.000000000E+00  3.219902123E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.654300556E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.319357644E-11 -0.000000000E+00  1.319357557E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.229588125E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.271049347E-12 -0.000000000E+00  1.271049347E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.860039553E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.773338413E-12 -0.000000000E+00  3.773338413E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.681616632E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  7.634203057E-13 -0.000000000E+00  7.634203057E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -7.894261416E-13  7.894261416E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00  6.098637220E-20 -3.747612897E-12  3.747612897E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710554421E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.386280197E-12  1.386280197E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.838042218E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.333728007E-11  1.333728007E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.167770907E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.201917551E-11  3.201917551E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.498519959E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.652993004E-11  5.652993004E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483917834E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  8.508335703E-11  8.508335009E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983521317E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.163233745E-10  1.163233745E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892446253E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00  1.951563910E-18  1.488426743E-10  1.488426743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162347286E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.814339651E-10  1.814339651E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.779241503E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  1.951563910E-18  2.130012694E-10  2.130012694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757077990E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.425915302E-10  2.425915302E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.683268514E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.693885393E-10  2.693885393E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.042648161E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.927098008E-10  2.927098008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.698894994E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.119982328E-10  3.119982328E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176000269E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.268120219E-10  3.268120219E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.614186840E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.368072488E-10  3.368072488E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.075395272E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.418174077E-10  3.418174077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.549961353E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.416568972E-10  3.416568972E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.028352291E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.363703482E-10  3.363703205E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.501144930E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -9.757819552E-19  3.260704762E-10  3.260704762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.958711414E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.109503210E-10  3.109503210E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.391497443E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.913541908E-10  2.913541908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.790597363E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.677319477E-10  2.677319477E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.147753890E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.406570498E-10  2.406570498E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.455469965E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.108301311E-10  2.108301311E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.707351813E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.790890769E-10  1.790890769E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.898307398E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.464148108E-10  1.464148108E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.025159260E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.139163278E-10  1.139163278E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.087013671E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  8.282547564E-11  8.282547564E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.085784099E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.454624599E-11  5.454624599E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.026819599E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  3.043068228E-11  3.043068228E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.921156343E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.222474639E-11  1.222474639E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.783485912E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -4.878909776E-19  7.343376124E-13  7.343376124E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.648241874E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -3.986783126E-12  3.986783126E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.530144120E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  2.439454888E-19 -7.596195266E-13  7.596195266E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.464157460E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -7.365914519E-13 -0.000000000E+00  7.365914519E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.464157460E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.005878095E-12 -0.000000000E+00  4.005878095E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.398388958E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  5.870195822E-13 -4.878909776E-19  5.870195822E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.278006920E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.198349146E-11 -0.000000000E+00  1.198349146E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.137862913E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.040688881E-11 -0.000000000E+00  3.040688881E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.989910152E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.561360053E-11 -0.000000000E+00  5.561359706E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.867530268E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  8.651560024E-11 -0.000000000E+00  8.651560024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.785594143E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.225577834E-10 -0.000000000E+00  1.225577834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.757280681E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.631477176E-10 -0.000000000E+00  1.631477176E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.792323205E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.078348327E-10 -0.000000000E+00  2.078348188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.899196049E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.563300128E-10 -3.903127821E-18  2.563300128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.085136756E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.083784894E-10 -0.000000000E+00  3.083784894E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.357693733E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.637611046E-10 -0.000000000E+00  3.637611046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.724902774E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.223008887E-10 -0.000000000E+00  4.223008887E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.195033375E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.838272560E-10 -0.000000000E+00  4.838272560E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.777216566E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.481481380E-10 -0.000000000E+00  5.481481380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.481629205E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  6.150289722E-10 -0.000000000E+00  6.150289722E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.319581690E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  6.841813782E-10 -0.000000000E+00  6.841813782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.303582904E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  7.552492520E-10 -0.000000000E+00  7.552492520E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.044769604E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  8.277707408E-10 -0.000000000E+00  8.277707408E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176755138E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  9.011713598E-10 -0.000000000E+00  9.011713598E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.328047117E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  9.747097574E-10 -0.000000000E+00  9.747097574E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.500568669E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.047486209E-09 -0.000000000E+00  1.047486209E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.696412788E-09  6.250267625E-01  9.861088991E-01 
