cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.589147300E-01  5.000000000E-01  1.691993093E-04  1.613202185E-04 -5.103131116E-05 -2.817098022E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  1.730031654E-04  1.640482660E-04 -5.493871868E-05 -2.846855551E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  1.765216875E-04  1.664090232E-04 -5.888926171E-05 -2.876256211E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  1.797701552E-04  1.684163290E-04 -6.287488213E-05 -2.905435004E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  1.827632514E-04  1.700835128E-04 -6.688801659E-05 -2.934500998E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  1.855151640E-04  1.714233513E-04 -7.092187298E-05 -2.963527912E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  1.880394120E-04  1.724479371E-04 -7.497018669E-05 -2.992578629E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  1.903489465E-04  1.731687371E-04 -7.902726793E-05 -3.021760620E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  1.924547396E-04  1.735952537E-04 -8.308739052E-05 -3.051128061E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  1.943698007E-04  1.737390558E-04 -8.714562864E-05 -3.080775102E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  1.961070666E-04  1.736116392E-04 -9.119748574E-05 -3.110643831E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  1.976755884E-04  1.732201199E-04 -9.523878543E-05 -3.140733185E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  1.990856108E-04  1.725727925E-04 -9.926588245E-05 -3.171048135E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.003470145E-04  1.716773695E-04 -1.032753862E-04 -3.201587262E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.014691272E-04  1.705409086E-04 -1.072642117E-04 -3.232300827E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.024610585E-04  1.691699290E-04 -1.112295722E-04 -3.263171777E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  2.033314086E-04  1.675703243E-04 -1.151687902E-04 -3.294144335E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.040885738E-04  1.657474349E-04 -1.190795156E-04 -3.325132170E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.047406451E-04  1.637060777E-04 -1.229595509E-04 -3.356055700E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  2.052955679E-04  1.614505454E-04 -1.268069027E-04 -3.386851688E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.057610982E-04  1.589846797E-04 -1.306196937E-04 -3.417404670E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.061449486E-04  1.563118858E-04 -1.343961776E-04 -3.447606289E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.064546570E-04  1.534351468E-04 -1.381346374E-04 -3.477319765E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.066978195E-04  1.503570675E-04 -1.418334869E-04 -3.506437096E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.068820759E-04  1.470799762E-04 -1.454911398E-04 -3.534826831E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.070150804E-04  1.436057937E-04 -1.491060539E-04 -3.562297834E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.071045601E-04  1.399362227E-04 -1.526766282E-04 -3.588715458E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.071584750E-04  1.360727620E-04 -1.562012767E-04 -3.613925514E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.071848576E-04  1.320166048E-04 -1.596783695E-04 -3.637741841E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.071919735E-04  1.277689007E-04 -1.631061750E-04 -3.659994974E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.071882773E-04  1.233305811E-04 -1.664828887E-04 -3.680484895E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.071824856E-04  1.187025482E-04 -1.698066189E-04 -3.699009454E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.071834315E-04  1.138856096E-04 -1.730752556E-04 -3.715385688E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.072002826E-04  1.088805657E-04 -1.762866450E-04 -3.729389775E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.072423376E-04  1.036882240E-04 -1.794384007E-04 -3.740824894E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.073190990E-04  9.830947238E-05 -1.825279614E-04 -3.749477528E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.074402000E-04  9.274527110E-05 -1.855525625E-04 -3.755127409E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.076153760E-04  8.699674800E-05 -1.885091770E-04 -3.757554978E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.078545367E-04  8.106522000E-05 -1.913947053E-04 -3.756527178E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.081674320E-04  7.495222962E-05 -1.942056697E-04 -3.751853939E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.085637097E-04  6.865962496E-05 -1.969382429E-04 -3.743298649E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  2.090527851E-04  6.218944327E-05 -1.995884231E-04 -3.730657383E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  2.096437383E-04  5.554422023E-05 -2.021517721E-04 -3.713702768E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  2.103451843E-04  4.872673526E-05 -2.046235604E-04 -3.692266759E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.111652575E-04  4.174024798E-05 -2.069988404E-04 -3.666108839E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.121115394E-04  3.458864012E-05 -2.092723880E-04 -3.635014423E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.131907822E-04  2.727632636E-05 -2.114386589E-04 -3.598793441E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.144085884E-04  1.980831621E-05 -2.134916285E-04 -3.557297035E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.157696726E-04  1.219027399E-05 -2.154250396E-04 -3.510406188E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.172769891E-04  4.428566172E-06 -2.172318491E-04 -3.458005438E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.189324150E-04 -3.469601779E-06 -2.189049264E-04 -3.399937398E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.207362850E-04 -1.149619220E-05 -2.204367192E-04 -3.336016974E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.226876240E-04 -1.964227886E-05 -2.218196605E-04 -3.266203308E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.247833327E-04 -2.789795508E-05 -2.230453974E-04 -3.190444886E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.270187106E-04 -3.625236423E-05 -2.241054754E-04 -3.108778301E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.293854341E-04 -4.469321721E-05 -2.249893150E-04 -3.021033024E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.318780316E-04 -5.320754644E-05 -2.256908920E-04 -2.928682896E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  2.344858221E-04 -6.178167678E-05 -2.262004127E-04 -2.828978651E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  2.371909213E-04 -7.039651246E-05 -2.265035582E-04 -2.723984593E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  2.399842633E-04 -7.903886581E-05 -2.265950170E-04 -2.612408956E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  2.428487060E-04 -8.769116539E-05 -2.264635841E-04 -2.496162566E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  2.457641240E-04 -9.632966976E-05 -2.260986512E-04 -2.375019115E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  2.487114107E-04 -1.049350976E-04 -2.254905557E-04 -2.248630260E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  2.516683890E-04 -1.134846825E-04 -2.246290387E-04 -2.117622522E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  2.546113392E-04 -1.219539336E-04 -2.235042921E-04 -1.982262177E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  2.575144754E-04 -1.303166646E-04 -2.221064497E-04 -1.843062947E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  2.603511093E-04 -1.385455107E-04 -2.204264892E-04 -1.700451335E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  2.630927193E-04 -1.466115646E-04 -2.184555633E-04 -1.554966467E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  2.657095611E-04 -1.544845873E-04 -2.161853045E-04 -1.407020811E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  2.681705519E-04 -1.621326228E-04 -2.136082039E-04 -1.257387616E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  2.704440558E-04 -1.695227256E-04 -2.107179025E-04 -1.106634429E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  2.724971564E-04 -1.766204368E-04 -2.075088560E-04 -9.554113056E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  2.742964716E-04 -1.833903370E-04 -2.039768297E-04 -8.044791500E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  2.758081828E-04 -1.897960319E-04 -2.001190151E-04 -6.546019726E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  2.769982384E-04 -1.958004432E-04 -1.959341898E-04 -5.065763364E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  2.778327034E-04 -2.013658814E-04 -1.914230961E-04 -3.612387056E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  2.782774682E-04 -2.064542932E-04 -1.865876984E-04 -2.191823167E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  2.783004893E-04 -2.110286587E-04 -1.814333809E-04 -8.175888300E-10  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  2.778687340E-04 -2.150507207E-04 -1.759665320E-04  5.044534235E-10  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  2.769516141E-04 -2.184838959E-04 -1.701968868E-04  1.766397140E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  2.755194728E-04 -2.212923573E-04 -1.641361450E-04  2.959734013E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  2.735453018E-04 -2.234422864E-04 -1.577991789E-04  4.075388027E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  2.710027038E-04 -2.249005047E-04 -1.512025920E-04  5.106072454E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  2.678571327E-04 -2.256227745E-04 -1.443669316E-04  6.041365630E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  2.641173487E-04 -2.256144071E-04 -1.373175910E-04  6.877096226E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  2.597485436E-04 -2.248298842E-04 -1.300800650E-04  7.606332453E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  2.547401527E-04 -2.232522238E-04 -1.226824534E-04  8.223287828E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  2.490831539E-04 -2.208650258E-04 -1.151567049E-04  8.723643141E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  2.427719155E-04 -2.176556591E-04 -1.075370456E-04  9.102402387E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  2.358055644E-04 -2.136168332E-04 -9.986045916E-05  9.356876163E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  2.281876805E-04 -2.087462053E-04 -9.216638136E-05  9.483472674E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  2.199254959E-04 -2.030462492E-04 -8.449524466E-05  9.481571972E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  2.110316709E-04 -1.965253905E-04 -7.689040649E-05  9.350688224E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  2.015227801E-04 -1.891974243E-04 -6.939569721E-05  9.091971620E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.914200111E-04 -1.810816611E-04 -6.205683894E-05  8.706426691E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.807486551E-04 -1.722032903E-04 -5.491904449E-05  8.196294310E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.695379906E-04 -1.625926088E-04 -4.802889453E-05  7.565894578E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.578209340E-04 -1.522853272E-04 -4.143218030E-05  6.819158127E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.456337486E-04 -1.413221617E-04 -3.517439836E-05  5.961055205E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.330155937E-04 -1.297484123E-04 -2.930009578E-05  4.996965952E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.200079278E-04 -1.176136211E-04 -2.385244261E-05  3.933488202E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.066543482E-04 -1.049711791E-04 -1.887331564E-05  2.776074037E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  9.299937665E-05 -9.187744581E-05 -1.440205233E-05  1.532771132E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  7.908867701E-05 -7.839162572E-05 -1.047718979E-05  2.075194877E-10  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  6.496786955E-05 -6.457521522E-05 -7.132006431E-06 -1.185300302E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  5.068199971E-05 -5.049039464E-05 -4.402851118E-06 -2.649623632E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  3.627566548E-05 -3.620198913E-05 -2.310802302E-06 -4.151901933E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  2.178939576E-05 -2.177068382E-05 -9.028441355E-07 -5.693943095E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  7.267090041E-06 -7.265658041E-06 -1.442706719E-07 -6.665753283E-09  5.000000000E-01  9.961240292E-01 
