cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.557396070E-16  1.402777672E+00  3.820915140E-09 -0.000000000E+00  3.820915140E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.184850662E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  3.380939972E-09 -0.000000000E+00  3.380939972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.312801003E-10  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.980312663E-09  3.122502257E-17  2.980312663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.375903611E-10  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.616619588E-09 -0.000000000E+00  2.616619588E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.961515755E-10  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.287527945E-09 -0.000000000E+00  2.287527945E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.001360106E-10  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.990795306E-09 -0.000000000E+00  1.990795306E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648581256E-11  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.724264842E-09  1.561251128E-17  1.724264842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.793587640E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.485872425E-09 -0.000000000E+00  1.485872425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.735326410E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.273414818E-09 -0.000000000E+00  1.273414929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.431595563E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.085163959E-09 -0.000000000E+00  1.085163959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.922080161E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  9.191944428E-10  1.561251128E-17  9.191944983E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.245722385E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.725352025E-10  7.806255642E-18  7.725352025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.436379042E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  6.437791966E-10 -0.000000000E+00  6.437791966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.505873452E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  5.317598584E-10 -0.000000000E+00  5.317598584E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.467095027E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  4.351744243E-10 -0.000000000E+00  4.351744243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.356483507E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  3.520934655E-10 -0.000000000E+00  3.520934655E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.198656978E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  2.805786437E-10 -0.000000000E+00  2.805786437E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.002797538E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  2.195212900E-10 -0.000000000E+00  2.195212900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.778027058E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  1.678082395E-10 -0.000000000E+00  1.678082395E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533639492E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  1.243061903E-10 -0.000000000E+00  1.243061903E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.278249339E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  8.801092494E-11 -0.000000000E+00  8.801092494E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.018257311E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  5.796632271E-11 -0.000000000E+00  5.796632271E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.758842599E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  3.353428993E-11 -0.000000000E+00  3.353428646E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.503494356E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  1.368727874E-11 -0.000000000E+00  1.368727874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.261591470E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -2.441337497E-12 -0.000000000E+00  2.441337497E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.023541473E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.430388447E-11  9.757819552E-19  1.430388360E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795730092E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -2.390032096E-11 -0.000000000E+00  2.390032096E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.598101373E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -3.103833510E-11 -0.000000000E+00  3.103833510E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391311927E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -3.558218997E-11 -0.000000000E+00  3.558218997E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213759371E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -3.887466390E-11 -0.000000000E+00  3.887466390E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046128392E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -4.044939730E-11 -0.000000000E+00  4.044939730E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937611762E-11  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -4.096408976E-11 -0.000000000E+00  4.096409323E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549925962E-11  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -4.046813232E-11 -0.000000000E+00  4.046813232E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301249800E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -3.921635586E-11 -0.000000000E+00  3.921635586E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180654516E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -3.736212728E-11 -0.000000000E+00  3.736212728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.185598396E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -3.504186524E-11 -0.000000000E+00  3.504186177E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307212143E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.236941618E-11 -2.439454888E-19  3.236941618E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540370171E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -2.944671590E-11 -0.000000000E+00  2.944671590E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.878503082E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.635406650E-11 -0.000000000E+00  2.635406650E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315904070E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.316753213E-11 -0.000000000E+00  2.316753213E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468368368E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.995135654E-11 -0.000000000E+00  1.995135654E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.658583849E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.676498350E-11 -0.000000000E+00  1.676498350E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.675679018E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.366365528E-11 -0.000000000E+00  1.366365528E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.322283955E-13  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.070459086E-11 -2.439454888E-19  1.070459086E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.017960885E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -7.948844707E-12 -0.000000000E+00  7.948844707E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.840527293E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.464634387E-12 -0.000000000E+00  5.464634821E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.069826945E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.331592164E-12 -0.000000000E+00  3.331591947E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.793695397E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.632342048E-12 -0.000000000E+00  1.632342048E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.137745276E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -4.790001403E-13 -0.000000000E+00  4.790001403E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268183692E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.026890161E-13 -0.000000000E+00  1.026890094E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.203681453E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.757100305E-14 -0.000000000E+00  6.757100305E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -6.818178156E-14  6.818178156E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.033077839E-13  1.033077839E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182622452E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  4.768632321E-13  4.768632321E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259549973E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.610375570E-12  1.610375461E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.111606679E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.240264177E-12  3.240264177E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742374253E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.219001446E-12  5.219001446E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000683469E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  7.425916652E-12  7.425916652E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.790275823E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  9.746915948E-12  9.746915948E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.067443872E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.208593642E-11  1.208593642E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212533843E-13  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.436290236E-11  1.436290236E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.345574445E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.651275817E-11  1.651275817E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.169489194E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.848355496E-11  1.848355496E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.841428036E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00  1.219727444E-19  2.023453453E-11  2.023453453E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.900507067E-12  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.173421165E-11  2.173421165E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.229166855E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00  6.098637220E-20  2.295920919E-11  2.295920919E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.595695971E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.389228572E-11  2.389228572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983681275E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00  3.049318610E-20  2.452087144E-11  2.452087144E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.387031718E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.483927473E-11  2.483927473E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.799501429E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.484213529E-11  2.484213529E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.214904384E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.452872974E-11  2.452872974E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.627287012E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -6.098637220E-20  2.390432123E-11  2.390432123E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.030507872E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.297372709E-11  2.297372709E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.418257080E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.174935405E-11  2.174935405E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.784424940E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.024817813E-11  2.024817813E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.123019717E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.849387310E-11  1.849387310E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.428206495E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.651814623E-11  1.651814623E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.694485855E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.436227439E-11  1.436227439E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.916862833E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.207905477E-11  1.207905477E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.091144256E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  9.734455429E-12  9.734455429E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.214331133E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  7.409346574E-12  7.409346574E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.285141158E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.200305464E-12  5.200305464E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.304738676E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  3.222078420E-12  3.222078420E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.277601355E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.595262659E-12  1.595262551E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.213482506E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -6.098637220E-20  4.671049788E-13  4.671049788E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.127631041E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.086241692E-13  1.086241692E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.053302998E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -6.851527538E-14  6.851527538E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.001283498E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -6.802674743E-14 -0.000000000E+00  6.802674743E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.001283498E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.081963159E-13 -1.524659305E-20  1.081963227E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.949024606E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  4.682334164E-13 -0.000000000E+00  4.682334164E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.873942305E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.614623257E-12 -0.000000000E+00  1.614623149E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.786155235E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.308065410E-12 -0.000000000E+00  3.308065410E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.719139051E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.437320299E-12 -0.000000000E+00  5.437320733E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.689555424E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  7.920507999E-12 -0.000000000E+00  7.920507999E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.709940853E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.067923094E-11 -0.000000000E+00  1.067923094E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.789041815E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.364647978E-11 -0.000000000E+00  1.364647891E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.933833980E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.676271622E-11 -0.000000000E+00  1.676271622E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.150158161E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.997333028E-11 -2.439454888E-19  1.997333028E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.443194589E-11  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.322585006E-11 -0.000000000E+00  2.322585006E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.818132864E-11  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.646559881E-11 -0.000000000E+00  2.646559881E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.280304137E-11  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.963214049E-11 -0.000000000E+00  2.963214049E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.835286586E-11  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.265791804E-11 -0.000000000E+00  3.265791804E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.488740266E-11  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  3.546606758E-11 -0.000000000E+00  3.546606758E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.246598626E-11  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  3.796516226E-11 -0.000000000E+00  3.796516226E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.011520520E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.005870288E-11 -1.219727444E-19  4.005870288E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110076406E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  4.161491984E-11 -0.000000000E+00  4.161491984E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221134860E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  4.253514208E-11 -0.000000000E+00  4.253514208E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345264039E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  4.251390212E-11  6.098637220E-20  4.251390212E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.483402567E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  4.157858086E-11 -0.000000000E+00  4.157858086E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.636040609E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  3.923399106E-11 -0.000000000E+00  3.923399106E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.803951016E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  3.534686085E-11 -0.000000000E+00  3.534686085E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.985502457E-10  6.528041959E-01  9.861082435E-01 
