cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -1.159467502E-06  1.159467615E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.313715416E-06  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -9.682864857E-07  9.682864857E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.374569696E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -7.131674238E-07  7.131674238E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.116969083E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -5.712448683E-07  5.712448683E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.780896497E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -0.000000000E+00 -4.690255366E-07  4.690255082E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.081038263E-07  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -3.988022854E-07  3.988022854E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.501392846E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -3.472799790E-07  3.472799790E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.000786902E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -3.085523304E-07  3.085523304E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.425854539E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.785259312E-07  2.785259312E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.429443142E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -2.544616109E-07  2.544616109E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.750088571E-09  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -2.348452881E-07  2.348452881E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.944472304E-09  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -2.181651553E-07  2.181651553E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.837534125E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -2.038266302E-07  2.038266302E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.288778306E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.911618028E-07  1.911618170E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.521505227E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.802023917E-07  1.802023775E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.709494572E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -1.703020871E-07  1.703020871E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.787171796E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.611894049E-07  1.611894049E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.167286356E-08  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -4.718447855E-16 -1.529069777E-07  1.529069777E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.639499558E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -1.451729759E-07  1.451729759E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.183329428E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -1.380724370E-07  1.380724370E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.794181597E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -1.314666633E-07  1.314666633E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.468542431E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -1.253489472E-07  1.253489472E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.187406333E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -1.196989388E-07  1.196989388E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.939603571E-08  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -1.145195938E-07  1.145195867E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.709934570E-08  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -1.098238727E-07  1.098238727E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.480956216E-08  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.056343990E-07  1.056343990E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.232451082E-08  9.849754572E-01  7.496827841E-01 
