cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  4.239033559E-16  3.181818128E-01  9.500042530E-09 -0.000000000E+00  9.500042530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.890981398E-09  3.183094561E-01  1.502127666E-02 
        24  3.835315951E-16  2.878788114E-01  7.271315106E-09 -0.000000000E+00  7.271314661E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.202118736E-09  2.880064547E-01  1.502154581E-02 
        25  3.431598343E-16  2.575757504E-01  5.314337415E-09 -0.000000000E+00  5.314336970E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077355869E-09  2.577036619E-01  1.502203103E-02 
        26  3.027881000E-16  2.272727340E-01  3.613035204E-09 -0.000000000E+00  3.613035204E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.633249340E-09  2.274007350E-01  1.502220612E-02 
        27  2.624163657E-16  1.969697028E-01  2.209807892E-09 -0.000000000E+00  2.209807892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.977927765E-09  1.970977187E-01  1.502234023E-02 
        28  2.220446049E-16  1.666666716E-01  1.103192759E-09 -0.000000000E+00  1.103192759E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.160463891E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01  3.065873111E-10 -0.000000000E+00  3.065873111E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.306543401E-09  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01 -1.707931852E-10 -0.000000000E+00  1.707931990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436943231E-09  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -3.529382064E-10 -0.000000000E+00  3.529382064E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347820130E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -2.790252474E-10 -0.000000000E+00  2.790252474E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179013775E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -2.582675046E-11 -0.000000000E+00  2.582675046E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00  1.474514955E-17  2.150459325E-11  2.150459325E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  2.663791687E-10  2.663791687E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.050477427E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  3.575984509E-10  3.575984509E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.638540273E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  2.468598381E-10  2.468598381E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335043964E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -2.949029909E-17 -1.013865797E-10  1.013865797E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.191372195E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -6.676351139E-10  6.676351139E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.044713148E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.404108607E-09  1.404108607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.972887797E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -2.326736803E-09  2.326736803E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.876557380E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.393060721E-09  3.393060499E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.742955000E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -1.179611964E-16 -4.590839708E-09  4.590839708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.555044063E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -5.908516787E-09  5.908516787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.303770477E-09  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -7.341681041E-09  7.341681041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.981848960E-09  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -8.889536218E-09  8.889536218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.576455102E-09  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.055370102E-08  1.055370102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.075201035E-09  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.231734270E-08  1.231734270E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.468497986E-09  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.422566687E-08  1.422566687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.757364694E-09  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.628115065E-08  1.628115243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.869706830E-09  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -1.846377629E-08  1.846377629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.713348348E-09  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -2.074261651E-08  2.074261651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.318170235E-09  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -2.312141412E-08  2.312141412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.665718809E-09  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -2.561825418E-08  2.561825241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.683889081E-09  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -2.819140121E-08  2.819140121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.319096801E-09  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -3.081394340E-08  3.081394340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.515854357E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -3.345015998E-08  3.345015998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.222874773E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -3.605408239E-08  3.605408239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071226855E-10  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.857253716E-08  3.857253716E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.015588306E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -4.094210126E-08  4.094210126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033637755E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -1.179611964E-16 -4.309544721E-08  4.309544721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267568450E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -4.495267447E-08  4.495267447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794258786E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -4.644381590E-08  4.644381235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380401476E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -4.748927296E-08  4.748927296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.021854056E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -4.799661113E-08  4.799661113E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.711532770E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -4.786877028E-08  4.786877028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.433410083E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -4.711547419E-08  4.711547419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175871465E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -4.566624412E-08  4.566624412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920004043E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -4.351049654E-08  4.351049654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646464357E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -4.069229220E-08  4.069229220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332533158E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -3.723630471E-08  3.723630115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960821335E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -3.326709930E-08  3.326709930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509537253E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -2.888455519E-08  2.888455519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964709508E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -2.425978884E-08  2.425978884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313672678E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -1.961531915E-08  1.961531915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551455804E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -1.501805613E-08  1.501805613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684349322E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.080068746E-08  1.080068746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710377213E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -6.948992048E-09  6.948992048E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636136866E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -3.894562450E-09  3.894562450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497608033E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.550507389E-09  1.550507389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318615213E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -6.257915020E-11  6.257915020E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129538370E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  6.790261131E-10  6.790261131E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963840514E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  6.627179916E-10  6.627179916E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825464448E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  4.539794929E-11  4.539794929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771907289E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  7.871214791E-11 -0.000000000E+00  7.871214791E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771907289E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  6.767967853E-10 -0.000000000E+00  6.767967853E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711202071E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  7.414517889E-10 -0.000000000E+00  7.414518444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566859577E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  1.637591729E-10 -0.000000000E+00  1.637591729E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377421779E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -1.020370566E-09 -0.000000000E+00  1.020370566E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148867892E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.795786047E-09  1.144917494E-16  2.795786047E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902124111E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -5.115601720E-09 -0.000000000E+00  5.115601720E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641637012E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -7.975559768E-09 -0.000000000E+00  7.975559768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377894207E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.135876726E-08 -0.000000000E+00  1.135876726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112465994E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -1.533113902E-08 -0.000000000E+00  1.533113902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850499545E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -1.995071308E-08 -0.000000000E+00  1.995071308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595544733E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -2.529968413E-08 -0.000000000E+00  2.529968413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358040849E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -3.148376138E-08 -0.000000000E+00  3.148376138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150332865E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -3.845211793E-08 -0.000000000E+00  3.845211793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984854567E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -4.674597065E-08 -0.000000000E+00  4.674597065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877753750E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -5.601977904E-08 -0.000000000E+00  5.601977904E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903182654E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -6.666942909E-08 -0.000000000E+00  6.666942909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091070759E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -7.835999583E-08 -0.000000000E+00  7.835999583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461608848E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -9.158362957E-08 -0.000000000E+00  9.158362957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.091635013E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.062430286E-07 -0.000000000E+00  1.062430286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057374146E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -1.224325246E-07 -0.000000000E+00  1.224325246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453727046E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -1.402452625E-07 -0.000000000E+00  1.402452625E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139170109E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -1.598279766E-07  1.831867991E-15  1.598279766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401178480E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -1.813634611E-07 -0.000000000E+00  1.813634469E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.749091325E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -2.051728387E-07 -0.000000000E+00  2.051728387E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.205257772E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -2.322404100E-07 -0.000000000E+00  2.322404100E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.802334507E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -2.637701755E-07 -0.000000000E+00  2.637701755E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.589235007E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -2.992524344E-07 -0.000000000E+00  2.992524344E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.629145849E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -3.395300041E-07 -0.000000000E+00  3.395300041E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060114970E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -3.857290096E-07 -0.000000000E+00  3.857290096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063625501E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -4.605644790E-07 -0.000000000E+00  4.605644790E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078660034E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -5.160454180E-07 -0.000000000E+00  5.160454180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626079779E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -8.826007161E-07 -0.000000000E+00  8.826007161E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530491884E-06  9.848209620E-01  1.485254288E+00 
