cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -6.662202168E-07  6.662202168E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.264271969E-07  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -5.526727023E-07  5.526727023E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.636044994E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -3.904215475E-07  3.904215760E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.157961205E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -3.076509643E-07  3.076509643E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.248761805E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -3.774758284E-15 -2.470505365E-07  2.470505365E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.960889548E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -2.070830192E-07  2.070830050E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.112664425E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -1.780309162E-07  1.780309162E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.476549182E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -1.566288148E-07  1.566288148E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.441872304E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.401941176E-07  1.401941176E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.787241999E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.272102850E-07  1.272102850E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.354903567E-08  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.166603170E-07  1.166603170E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.081437784E-08  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -4.718447855E-16 -1.079356480E-07  1.079356480E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.164073944E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.005604986E-07  1.005604986E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.222980519E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -9.415560953E-08  9.415560953E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.827702042E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -8.857892908E-08  8.857892908E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.048517408E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -8.372336424E-08  8.372336424E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.711160682E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -7.947824088E-08  7.947823377E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.509431464E-09  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -7.568115734E-08  7.568115734E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.047919351E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -7.224440424E-08  7.224440424E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.158892804E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -6.918168083E-08  6.918167372E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.281435047E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -6.642972039E-08  6.642972039E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.412731887E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -6.397118568E-08  6.397118568E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.545730122E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -6.178703416E-08  6.178703416E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.676349903E-08  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -5.986828455E-08  5.986828455E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.799630489E-08  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -5.821021887E-08  5.821021887E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.910170511E-08  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -5.681289394E-08  5.681289394E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.002151689E-08  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -5.568250572E-08  5.568250572E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.068821381E-08  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -5.482621646E-08  5.482621646E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.103166175E-08  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -5.426215921E-08  5.426215566E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.097440444E-08  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -5.400158898E-08  5.400158898E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.042514602E-08  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -5.405081538E-08  5.405081538E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.932997939E-08  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -5.443632745E-08  5.443632745E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.757029899E-08  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -5.523941127E-08  5.523941482E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.496558255E-08  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -5.643931900E-08  5.643931900E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.144646244E-08  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -5.807191883E-08  5.807191883E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.895365612E-09  9.849649072E-01  1.014388680E+00 
