nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8727 -7.355363874E-02  4.609220952E-02  2.585175154E-02 -3.971831073E-04  8.970349672E-04  6.910307727E-04  1.383661164E-03 -4.063388915E-01  2.585175154E-02  4.609220952E-02 -7.355363874E-02 
      8728 -1.372937262E-02 -7.373265442E-02  2.608000393E-02 -7.146244260E-03  3.895707698E-04 -1.984241030E-03  7.474699993E-03  3.339136392E-02  2.608000393E-02 -7.373265442E-02 -1.372937262E-02 
      8729  1.372937262E-02 -7.373265442E-02  2.608000393E-02 -8.161414393E-03  5.533661396E-04  2.793120841E-03  8.694841193E-03  4.882679010E-02  2.608000393E-02 -7.373265442E-02  1.372937262E-02 
      8730 -1.372937262E-02  7.373265442E-02  2.608000393E-02 -6.259902887E-03 -6.040331125E-04 -3.075104144E-03  7.084866560E-03  3.725891828E-02  2.608000393E-02  7.373265442E-02 -1.372937262E-02 
      8731  1.372937262E-02  7.373265442E-02  2.608000393E-02 -6.044697065E-03 -9.465840172E-04  4.997781817E-03  8.179624217E-03  6.665817812E-02  2.608000393E-02  7.373265442E-02  1.372937262E-02 
      8732 -3.638266828E-02 -6.558430795E-02  2.612599234E-02 -1.260311696E-02  3.359378824E-03 -6.080845168E-03  1.443492477E-02 -2.189370736E-01  2.612599234E-02 -6.558430795E-02 -3.638266828E-02 
      8733  3.638266828E-02 -6.558430795E-02  2.612599234E-02 -1.281792734E-02  4.257676265E-03  7.582269182E-03  1.558373578E-02 -2.388302125E-01  2.612599234E-02 -6.558430795E-02  3.638266828E-02 
      8734 -3.638266828E-02  6.558430795E-02  2.612599234E-02 -1.311754102E-02 -5.104632668E-03 -9.188330006E-03  1.696043852E-02 -2.606037458E-01  2.612599234E-02  6.558430795E-02 -3.638266828E-02 
      8735  3.638266828E-02  6.558430795E-02  2.612599234E-02 -1.382146045E-02 -5.498467845E-03  9.946543051E-03  1.839826054E-02 -2.599698267E-01  2.612599234E-02  6.558430795E-02  3.638266828E-02 
      8736 -8.512844417E-02 -3.696241993E-02  2.620604767E-02 -1.297797592E-03 -2.664225558E-03  6.904298041E-04  3.231707600E-03 -3.107948001E-01  2.620604767E-02 -3.696241993E-02 -8.512844417E-02 
      8737  8.512844417E-02 -3.696241993E-02  2.620604767E-02  3.934129720E-03  9.053136037E-03  3.385622673E-03  1.057233361E-02 -3.539198126E-01  2.620604767E-02 -3.696241993E-02  8.512844417E-02 
      8738 -8.512844417E-02  3.696241993E-02  2.620604767E-02 -5.954795478E-04  6.458973100E-04 -3.526126487E-04  1.732570905E-03 -4.112026893E-01  2.620604767E-02  3.696241993E-02 -8.512844417E-02 
      8739  8.512844417E-02  3.696241993E-02  2.620604767E-02  9.989173269E-04 -2.075938173E-03  6.973246723E-04  2.631698005E-03 -3.281943380E-01  2.620604767E-02  3.696241993E-02  8.512844417E-02 
      8740  2.887569747E-03  7.494439232E-02  2.626495123E-02 -5.405669056E-03 -3.865578263E-05 -3.108607130E-04  5.617669887E-03  1.077613393E-01  2.626495123E-02  7.494439232E-02  2.887569747E-03 
      8741  9.834112368E-02 -2.015402771E-02  2.663987163E-02  2.872600976E-03  1.440054256E-02  3.019696029E-03  1.512546967E-02 -2.972403995E-01  2.663987163E-02 -2.015402771E-02  9.834112368E-02 
      8742 -9.834107092E-02 -2.015385068E-02  2.663995912E-02  2.573288650E-03 -2.524278598E-03  5.673076039E-03  7.341155081E-03 -3.057246253E-01  2.663995912E-02 -2.015385068E-02 -9.834107092E-02 
      8743  9.834107092E-02  2.015385068E-02  2.663995912E-02  8.785556933E-04 -3.386579784E-04 -1.126663924E-03  3.433725181E-03 -2.734839393E-01  2.663995912E-02  2.015385068E-02  9.834107092E-02 
      8744 -9.834112368E-02  2.015402771E-02  2.663987163E-02  2.045919424E-03 -7.099093319E-03 -4.351021440E-04  7.437779003E-03 -3.602180854E-01  2.663987163E-02  2.015402771E-02 -9.834112368E-02 
      8745 -2.797927862E-02 -6.958563047E-02  2.695315764E-02 -1.143556617E-02  2.018671070E-03 -5.013519998E-03  1.277165430E-02 -8.259486761E-02  2.695315764E-02 -6.958563047E-02 -2.797927862E-02 
      8746  2.797927862E-02 -6.958563047E-02  2.695315764E-02 -9.798122590E-03  2.448640524E-03  6.101254822E-03  1.203622573E-02 -7.518334562E-02  2.695315764E-02 -6.958563047E-02  2.797927862E-02 
      8747 -2.797927862E-02  6.958563047E-02  2.695315764E-02 -9.849265723E-03 -2.427931760E-03 -6.029352539E-03  1.189393984E-02 -9.251993747E-02  2.695315764E-02  6.958563047E-02 -2.797927862E-02 
      8748  2.797927862E-02  6.958563047E-02  2.695315764E-02 -1.011765419E-02 -2.642834823E-03  6.474855340E-03  1.249722999E-02 -6.787342996E-02  2.695315764E-02  6.958563047E-02  2.797927862E-02 
      8749 -6.447376780E-02 -5.031628796E-02  2.699724521E-02 -5.973253053E-04 -1.657927356E-03  1.943972640E-03  2.676110098E-03 -2.671157141E-01  2.699724521E-02 -5.031628796E-02 -6.447376780E-02 
      8750  6.447376780E-02 -5.031628796E-02  2.699724521E-02  1.984485396E-05 -1.581750009E-03 -2.809881245E-03  3.833819766E-03 -4.205973919E-01  2.699724521E-02 -5.031628796E-02  6.447376780E-02 
      8751 -6.447376780E-02  5.031628796E-02  2.699724521E-02 -1.000637968E-03  1.931196101E-03  1.694151385E-03  2.951721804E-03 -4.111435293E-01  2.699724521E-02  5.031628796E-02 -6.447376780E-02 
      8752  6.447376780E-02  5.031628796E-02  2.699724521E-02 -1.361390094E-03  2.554129843E-03 -2.239368658E-03  3.905765453E-03 -3.413626826E-01  2.699724521E-02  5.031628796E-02  6.447376780E-02 
      8753 -2.113132454E-03 -7.497022523E-02  2.715235770E-02 -5.753844922E-03  5.472928281E-05 -5.547161509E-04  5.881864628E-03  7.638206100E-02  2.715235770E-02 -7.497022523E-02 -2.113132454E-03 
      8754 -5.599801527E-02 -5.437520310E-02  2.731668540E-02 -4.632874930E-03 -2.880627069E-03 -1.854816411E-03  7.995527947E-03 -3.334801217E-01  2.731668540E-02 -5.437520310E-02 -5.599801527E-02 
      8755  5.599801527E-02 -5.437520310E-02  2.731668540E-02 -6.717904664E-03 -4.981451783E-03  1.519663750E-03  1.013758098E-02 -4.795165155E-01  2.731668540E-02 -5.437520310E-02  5.599801527E-02 
      8756 -5.599801527E-02  5.437520310E-02  2.731668540E-02 -9.199547881E-03  8.531396184E-03  1.945682498E-03  1.418662951E-02 -5.095932110E-01  2.731668540E-02  5.437520310E-02 -5.599801527E-02 
      8757  5.599801527E-02  5.437520310E-02  2.731668540E-02 -5.513831883E-03  4.611327461E-03  1.441309419E-04  8.864969975E-03 -4.028536308E-01  2.731668540E-02  5.437520310E-02  5.599801527E-02 
      8758  3.950146903E-03 -7.489590336E-02  2.751443473E-02 -7.530191708E-03  7.264941742E-05  8.751922127E-04  7.621658623E-03  8.465892843E-02  2.751443473E-02 -7.489590336E-02  3.950146903E-03 
      8759 -8.765602137E-02 -3.235834290E-02  2.751934033E-02 -8.849076286E-04 -3.611828139E-03  1.883425647E-03  4.335621671E-03 -3.211674549E-01  2.751934033E-02 -3.235834290E-02 -8.765602137E-02 
      8760  8.765602137E-02 -3.235834291E-02  2.751934032E-02  3.644661494E-03  9.379597617E-03  2.665226640E-03  1.050041025E-02 -3.546662130E-01  2.751934032E-02 -3.235834291E-02  8.765602137E-02 
      8761 -8.765602137E-02  3.235834291E-02  2.751934032E-02  1.970885325E-04 -5.737616286E-04 -1.819590888E-04  2.828327392E-03 -4.026581238E-01  2.751934032E-02  3.235834291E-02 -8.765602137E-02 
      8762  8.765602137E-02  3.235834290E-02  2.751934033E-02  8.992137950E-04 -2.895679116E-03  1.181858279E-03  3.423284491E-03 -3.298981412E-01  2.751934033E-02  3.235834290E-02  8.765602137E-02 
      8763 -4.776037889E-02 -5.782711435E-02  2.757446761E-02 -8.490351082E-03  1.033787497E-03 -2.513175971E-03  1.247376390E-02 -3.407112688E-01  2.757446761E-02 -5.782711435E-02 -4.776037889E-02 
      8764  4.776037889E-02 -5.782711435E-02  2.757446761E-02 -1.455623755E-02  1.452221934E-03  8.948143885E-03  1.852447734E-02 -5.238671497E-01  2.757446761E-02 -5.782711435E-02  4.776037889E-02 
      8765 -4.776037889E-02  5.782711435E-02  2.757446761E-02 -1.806775135E-02  1.366641021E-05 -8.832184970E-03  2.147709300E-02 -5.523870685E-01  2.757446761E-02  5.782711435E-02 -4.776037889E-02 
      8766  4.776037889E-02  5.782711435E-02  2.757446761E-02 -1.581842780E-02 -2.782678669E-04  7.897424831E-03  1.922891007E-02 -5.013846815E-01  2.757446761E-02  5.782711435E-02  4.776037889E-02 
      8767 -9.958094290E-02 -1.393247900E-02  2.760204711E-02  3.545120230E-03 -6.693627319E-03  8.615189689E-03  1.161634602E-02 -2.729951588E-01  2.760204711E-02 -1.393247900E-02 -9.958094290E-02 
      8768  9.958106131E-02 -1.393232487E-02  2.760201240E-02  1.781843455E-03  1.394625687E-02  2.401785751E-03  1.436947973E-02 -2.851272128E-01  2.760201240E-02 -1.393232487E-02  9.958106131E-02 
      8769 -9.958106131E-02  1.393232487E-02  2.760201240E-02  1.592661433E-03 -6.363199376E-03  3.474572763E-04  6.582879576E-03 -3.490628230E-01  2.760201240E-02  1.393232487E-02 -9.958106131E-02 
      8770  9.958094290E-02  1.393247900E-02  2.760204711E-02  2.059035168E-03  5.033392960E-03 -5.354384049E-03  7.734955886E-03 -2.678115638E-01  2.760204711E-02  1.393247900E-02  9.958094290E-02 
      8771 -7.656886065E-02 -4.155163464E-02  2.788974983E-02 -1.599588562E-03 -2.797608841E-03  9.171138222E-04  3.371440323E-03 -2.859864840E-01  2.788974983E-02 -4.155163464E-02 -7.656886065E-02 
      8772  7.656885869E-02 -4.155163680E-02  2.788974930E-02  2.272675940E-03  3.143968308E-03  3.304050791E-04  4.307423158E-03 -3.949154077E-01  2.788974930E-02 -4.155163680E-02  7.656885869E-02 
      8773 -7.656885869E-02  4.155163680E-02  2.788974930E-02 -4.044537239E-04  1.046109413E-03  6.589789666E-04  1.503524874E-03 -4.043892715E-01  2.788974930E-02  4.155163680E-02 -7.656885869E-02 
      8774  7.656886065E-02  4.155163464E-02  2.788974983E-02 -9.682405239E-04  2.258082314E-03 -1.315413995E-03  2.970271008E-03 -3.290233337E-01  2.788974983E-02  4.155163464E-02  7.656886065E-02 
      8775 -1.002147675E-01 -8.261551358E-03  2.821650022E-02  2.751495776E-03 -8.590980507E-03  6.652330225E-03  1.131083702E-02 -2.807334116E-01  2.821650022E-02 -8.261551358E-03 -1.002147675E-01 
      8776  1.002147784E-01 -8.261509259E-03  2.821649932E-02  1.080243307E-03  1.217862897E-02  8.467754647E-04  1.234315539E-02 -2.866105915E-01  2.821649932E-02 -8.261509259E-03  1.002147784E-01 
      8777 -1.002147784E-01  8.261509259E-03  2.821649932E-02  1.640707394E-03 -7.065257301E-03  1.303797676E-03  7.484400325E-03 -3.287644352E-01  2.821649932E-02  8.261509259E-03 -1.002147784E-01 
      8778  1.002147675E-01  8.261551358E-03  2.821650022E-02  3.000523790E-03  8.699558189E-03 -7.019376616E-03  1.176060403E-02 -2.444552093E-01  2.821650022E-02  8.261551358E-03  1.002147675E-01 
      8779 -4.046714555E-02 -6.314594311E-02  2.838566132E-02 -1.429681732E-02  3.452437617E-03 -5.384117954E-03  1.570889419E-02 -2.371341616E-01  2.838566132E-02 -6.314594311E-02 -4.046714555E-02 
      8780  4.046714555E-02 -6.314594311E-02  2.838566132E-02 -1.522714237E-02  5.354306244E-03  8.322907346E-03  1.826464502E-02 -3.150855116E-01  2.838566132E-02 -6.314594311E-02  4.046714555E-02 
      8781 -4.046714555E-02  6.314594311E-02  2.838566132E-02 -1.483578218E-02 -4.726563004E-03 -7.321732219E-03  1.733763012E-02 -3.203551784E-01  2.838566132E-02  6.314594311E-02 -4.046714555E-02 
      8782  4.046714555E-02  6.314594311E-02  2.838566132E-02 -1.605394926E-02 -5.040308941E-03  7.882290103E-03  1.863987763E-02 -3.192480907E-01  2.838566132E-02  6.314594311E-02  4.046714555E-02 
      8783 -1.005040610E-01 -2.759513260E-03  2.851785421E-02  2.036208893E-03 -7.740422983E-03  4.189292190E-03  9.105260086E-03 -2.928093037E-01  2.851785421E-02 -2.759513260E-03 -1.005040610E-01 
      8784  1.005040610E-01 -2.759513254E-03  2.851785420E-02  9.344567749E-04  1.070577578E-02 -8.166727730E-04  1.087655158E-02 -2.728663688E-01  2.851785420E-02 -2.759513254E-03  1.005040610E-01 
      8785 -1.005040610E-01  2.759513254E-03  2.851785420E-02  1.637953467E-03 -7.207741858E-03  2.232744339E-03  7.797610278E-03 -3.135288975E-01  2.851785420E-02  2.759513254E-03 -1.005040610E-01 
      8786  1.005040610E-01  2.759513260E-03  2.851785421E-02  1.697358079E-03  9.931000441E-03 -3.670956679E-03  1.094698085E-02 -2.421118176E-01  2.851785421E-02  2.759513260E-03  1.005040610E-01 
      8787 -1.840371747E-02 -7.270696792E-02  2.865748559E-02 -9.539980460E-03  8.481430763E-04 -3.254725126E-03  1.018381261E-02  1.027599523E-02  2.865748559E-02 -7.270696792E-02 -1.840371747E-02 
      8788  1.840371747E-02 -7.270696792E-02  2.865748559E-02 -8.539130573E-03  9.988703684E-04  3.911690582E-03  9.513335474E-03 -7.106841788E-03  2.865748559E-02 -7.270696792E-02  1.840371747E-02 
      8789 -1.840371747E-02  7.270696792E-02  2.865748559E-02 -7.778963015E-03 -1.093209291E-03 -4.197408891E-03  9.016981861E-03 -2.870797545E-03  2.865748559E-02  7.270696792E-02 -1.840371747E-02 
      8790  1.840371747E-02  7.270696792E-02  2.865748559E-02 -7.677511270E-03 -1.275451447E-03  5.000615316E-03  9.357352628E-03  2.750238624E-02  2.865748559E-02  7.270696792E-02  1.840371747E-02 
      8791 -8.994038388E-02 -2.731461563E-02  2.872781253E-02  2.564975840E-04 -3.826891582E-03  3.401210838E-03  5.305271041E-03 -3.319476382E-01  2.872781253E-02 -2.731461563E-02 -8.994038388E-02 
      8792  8.994038388E-02 -2.731461565E-02  2.872781253E-02  3.222975438E-03  9.618682542E-03  1.952568755E-03  1.036912274E-02 -3.541669107E-01  2.872781253E-02 -2.731461565E-02  8.994038388E-02 
      8793 -8.994038388E-02  2.731461565E-02  2.872781253E-02  7.441796032E-04 -2.213490787E-03 -4.422645812E-04  2.656597347E-03 -3.880259947E-01  2.872781253E-02  2.731461565E-02 -8.994038388E-02 
      8794  8.994038388E-02  2.731461563E-02  2.872781253E-02  1.181898751E-03 -3.536796754E-03  7.752988242E-04  3.885983639E-03 -3.182217515E-01  2.872781253E-02  2.731461563E-02  8.994038388E-02 
      8795 -6.766760266E-02 -4.656561965E-02  2.882065760E-02 -1.134866574E-03 -2.721149077E-03  2.293353775E-03  3.850625704E-03 -2.681674028E-01  2.882065760E-02 -4.656561965E-02 -6.766760266E-02 
      8796  6.766760266E-02  4.656561965E-02  2.882065760E-02 -2.233179076E-03  3.064416589E-03 -9.873980914E-04  4.071229842E-03 -3.363092782E-01  2.882065760E-02  4.656561965E-02  6.766760266E-02 
      8797  6.766701376E-02 -4.656540109E-02  2.882119749E-02 -8.818626438E-04 -1.632022869E-03 -1.098334072E-03  2.639422116E-03 -4.105504925E-01  2.882119749E-02 -4.656540109E-02  6.766701376E-02 
      8798 -6.766701376E-02  4.656540109E-02  2.882119749E-02 -1.190015108E-03  2.497777685E-03  1.885124349E-03  3.608955808E-03 -4.052754149E-01  2.882119749E-02  4.656540109E-02 -6.766701376E-02 
      8799 -2.827538532E-03  7.494668122E-02  2.898589300E-02 -7.710028596E-03 -8.767460438E-05 -1.686868522E-03  7.962007161E-03  6.846072278E-02  2.898589300E-02  7.494668122E-02 -2.827538532E-03 
      8800 -3.214973274E-02 -6.775983091E-02  2.936607954E-02 -1.122358580E-02  2.025411691E-03 -4.254184770E-03  1.226590480E-02 -1.322430591E-01  2.936607954E-02 -6.775983091E-02 -3.214973274E-02 
      8801  3.214973274E-02 -6.775983091E-02  2.936607954E-02 -1.137111478E-02  2.101769788E-03  4.449131776E-03  1.245631500E-02 -1.314106886E-01  2.936607954E-02 -6.775983091E-02  3.214973274E-02 
      8802 -3.214973274E-02  6.775983091E-02  2.936607954E-02 -1.112259393E-02 -2.657899139E-03 -5.578255762E-03  1.276611119E-02 -1.457710630E-01  2.936607954E-02  6.775983091E-02 -3.214973274E-02 
      8803  3.214973274E-02  6.775983091E-02  2.936607954E-02 -1.103285350E-02 -3.090922857E-03  6.470714904E-03  1.332671009E-02 -1.247265167E-01  2.936607954E-02  6.775983091E-02  3.214973274E-02 
      8804 -5.935499204E-02 -5.075001199E-02  2.949590747E-02 -5.373327136E-05 -3.546539205E-04  5.012040678E-04  3.473142965E-03 -2.930219141E-01  2.949590747E-02 -5.075001199E-02 -5.935499204E-02 
      8805  5.935499204E-02 -5.075001199E-02  2.949590747E-02 -3.457175617E-03 -5.260572672E-03 -3.849413721E-03  8.275899333E-03 -4.651971403E-01  2.949590747E-02 -5.075001199E-02  5.935499204E-02 
      8806 -5.935499204E-02  5.075001199E-02  2.949590747E-02 -4.280623400E-03  5.416139066E-03  2.611905542E-03  8.952052313E-03 -5.001641217E-01  2.949590747E-02  5.075001199E-02 -5.935499204E-02 
      8807  5.935499204E-02  5.075001199E-02  2.949590747E-02 -3.935749174E-03  6.556028929E-03 -5.156107759E-03  1.073237439E-02 -4.027798581E-01  2.949590747E-02  5.075001199E-02  5.935499204E-02 
      8808 -7.881469626E-02 -3.745400659E-02  2.952695111E-02 -1.220499126E-03 -3.336772824E-03  1.707152174E-03  4.010911981E-03 -2.886698513E-01  2.952695111E-02 -3.745400659E-02 -7.881469626E-02 
      8809  7.881469626E-02 -3.745400659E-02  2.952695111E-02  2.765274366E-03  3.993768775E-03 -2.107611629E-04  5.324391899E-03 -3.826593314E-01  2.952695111E-02 -3.745400659E-02  7.881469626E-02 
      8810 -7.881469626E-02  3.745400659E-02  2.952695111E-02 -5.392773767E-04  1.652519737E-03  9.487325307E-04  2.181389953E-03 -4.041451006E-01  2.952695111E-02  3.745400659E-02 -7.881469626E-02 
      8811  7.881469626E-02  3.745400659E-02  2.952695111E-02 -1.779534913E-04  7.981104565E-04 -6.838877125E-04  1.527017517E-03 -3.224019244E-01  2.952695111E-02  3.745400659E-02  7.881469626E-02 
      8812 -5.132143688E-02 -5.469109609E-02  2.963044540E-02 -1.292499280E-02 -1.422382114E-03 -3.188414196E-03  1.438080398E-02 -3.828656616E-01  2.963044540E-02 -5.469109609E-02 -5.132143688E-02 
      8813  5.132143688E-02 -5.469109609E-02  2.963044540E-02 -1.530934869E-02 -2.406574914E-04  6.007124168E-03  1.772356542E-02 -5.399331830E-01  2.963044540E-02 -5.469109609E-02  5.132143688E-02 
      8814 -5.132143688E-02  5.469109609E-02  2.963044540E-02 -2.205724832E-02  2.332467026E-03 -5.770629662E-03  2.516374539E-02 -5.833284950E-01  2.963044540E-02  5.469109609E-02 -5.132143688E-02 
      8815  5.132143688E-02  5.469109609E-02  2.963044540E-02 -1.580597011E-02  9.399040422E-04  4.597750060E-03  1.775557406E-02 -4.676665621E-01  2.963044540E-02  5.469109609E-02  5.132143688E-02 
      8816 -9.174721259E-02 -2.223495667E-02  2.973890501E-02  1.604697227E-03 -4.733153429E-03  5.626516700E-03  7.592344429E-03 -3.279739891E-01  2.973890501E-02 -2.223495667E-02 -9.174721259E-02 
      8817  9.174722775E-02 -2.223495972E-02  2.973889517E-02  2.823193024E-03  8.868958456E-03  6.669373764E-04  9.396053143E-03 -3.464235753E-01  2.973889517E-02 -2.223495972E-02  9.174722775E-02 
      8818 -9.174722775E-02  2.223495972E-02  2.973889517E-02  8.730433397E-04 -2.989001775E-03 -3.229176774E-04  3.253021271E-03 -3.824952792E-01  2.973889517E-02  2.223495972E-02 -9.174722775E-02 
      8819  9.174721259E-02  2.223495667E-02  2.973890501E-02  1.157630254E-03 -1.945656885E-03 -7.136431427E-04  3.050184925E-03 -3.009023097E-01  2.973890501E-02  2.223495667E-02  9.174721259E-02 
      8820  8.035217325E-03  7.456832627E-02  3.015003962E-02 -7.789033358E-03 -2.280745057E-04  1.783754123E-03  8.127970799E-03  8.285105993E-02  3.015003962E-02  7.456832627E-02  8.035217325E-03 
      8821 -7.066854087E-02 -4.247642044E-02  3.057413218E-02 -1.220830215E-03 -3.705426004E-03  2.896386541E-03  5.033875128E-03 -2.702886422E-01  3.057413218E-02 -4.247642044E-02 -7.066854087E-02 
      8822  7.066853863E-02 -4.247642202E-02  3.057413222E-02  2.927458399E-04 -3.323621328E-04 -9.551811091E-04  1.302935163E-03 -4.043114858E-01  3.057413222E-02 -4.247642202E-02  7.066853863E-02 
      8823 -7.066853863E-02  4.247642202E-02  3.057413222E-02 -1.582008045E-04  1.740894851E-03  2.106897763E-03  2.961572070E-03 -4.036163479E-01  3.057413222E-02  4.247642202E-02 -7.066853863E-02 
      8824  7.066854087E-02  4.247642044E-02  3.057413218E-02 -1.934980133E-03  3.216729662E-03 -1.033548622E-03  3.964393139E-03 -3.311142979E-01  3.057413218E-02  4.247642044E-02  7.066854087E-02 
      8825 -4.441543193E-02 -6.043400869E-02  3.061279638E-02 -1.358846263E-02  2.876870200E-03 -3.903498013E-03  1.447345135E-02 -2.527835383E-01  3.061279638E-02 -6.043400869E-02 -4.441543193E-02 
      8826  4.441543193E-02 -6.043400869E-02  3.061279638E-02 -1.654190823E-02  4.911192681E-03  6.645886138E-03  1.850340187E-02 -3.645681031E-01  3.061279638E-02 -6.043400869E-02  4.441543193E-02 
      8827 -4.441543193E-02  6.043400869E-02  3.061279638E-02 -1.759679534E-02 -4.947507192E-03 -6.739999211E-03  1.955141566E-02 -3.738484160E-01  3.061279638E-02  6.043400869E-02 -4.441543193E-02 
      8828  4.441543193E-02  6.043400869E-02  3.061279638E-02 -1.664244215E-02 -4.686806234E-03  6.424023685E-03  1.857318062E-02 -3.534122817E-01  3.061279638E-02  6.043400869E-02  4.441543193E-02 
      8829 -9.319037850E-02 -1.636990794E-02  3.071101448E-02  2.006064310E-03 -5.321227945E-03  5.897013243E-03  8.220978786E-03 -3.166886033E-01  3.071101448E-02 -1.636990794E-02 -9.319037850E-02 
      8830  9.319050239E-02 -1.636995788E-02  3.071093005E-02  2.467515191E-03  8.561207712E-03 -4.135423145E-04  8.974608150E-03 -3.249455487E-01  3.071093005E-02 -1.636995788E-02  9.319050239E-02 
      8831 -9.319050239E-02  1.636995788E-02  3.071093005E-02  8.287127833E-04 -3.106796867E-03 -6.970134094E-06  3.291998967E-03 -3.736782875E-01  3.071093005E-02  1.636995788E-02 -9.319050239E-02 
      8832  9.319037850E-02  1.636990794E-02  3.071101448E-02  2.435341100E-03  3.552108774E-03 -5.578076383E-03  7.385876739E-03 -2.869738999E-01  3.071101448E-02  1.636990794E-02  9.319037850E-02 
      8833 -8.126561930E-03 -7.455842669E-02  3.071987178E-02 -6.404148421E-03  1.615878125E-04 -1.396373207E-03  6.571194726E-03  4.187530273E-02  3.071987178E-02 -7.455842669E-02 -8.126561930E-03 
      8834  8.126561930E-03 -7.455842669E-02  3.071987178E-02 -8.740565258E-03  1.906797219E-04  1.897618869E-03  8.956016201E-03  4.483863862E-02  3.071987178E-02 -7.455842669E-02  8.126561930E-03 
      8835 -8.126561930E-03  7.455842669E-02  3.071987178E-02 -7.188847097E-03 -2.470472605E-04 -2.279466706E-03  7.553118279E-03  3.882594031E-02  3.071987178E-02  7.455842669E-02 -8.126561930E-03 
      8836 -8.114586348E-02 -3.320285673E-02  3.080409209E-02 -6.310627409E-04 -4.186627850E-03  3.005539651E-03  5.215515877E-03 -2.904475967E-01  3.080409209E-02 -3.320285673E-02 -8.114586348E-02 
      8837  8.114586348E-02 -3.320285673E-02  3.080409209E-02  3.554869547E-03  6.184930756E-03 -7.341523380E-05  7.298121075E-03 -3.759098343E-01  3.080409209E-02 -3.320285673E-02  8.114586348E-02 
      8838 -8.114586348E-02  3.320285673E-02  3.080409209E-02 -4.377156542E-04  2.099162155E-03  1.292054840E-03  2.631388129E-03 -4.006101442E-01  3.080409209E-02  3.320285673E-02 -8.114586348E-02 
      8839  8.114586348E-02  3.320285673E-02  3.080409209E-02 -1.193520550E-04 -3.159171575E-04  5.348262266E-04  9.583871645E-04 -3.264548825E-01  3.080409209E-02  3.320285673E-02  8.114586348E-02 
      8840 -2.303144322E-02 -7.137613483E-02  3.104746748E-02 -1.007441282E-02  1.040321293E-03 -3.229386864E-03  1.066981424E-02 -2.774690421E-02  3.104746748E-02 -7.137613483E-02 -2.303144322E-02 
      8841  2.303144322E-02 -7.137613483E-02  3.104746748E-02 -8.654690293E-03  1.381718669E-03  4.262196117E-03  9.801065613E-03 -3.403747360E-02  3.104746748E-02 -7.137613483E-02  2.303144322E-02 
      8842 -2.303144322E-02  7.137613483E-02  3.104746748E-02 -9.190785906E-03 -1.642338384E-03 -5.079547906E-03  1.065357806E-02 -3.908910184E-02  3.104746748E-02  7.137613483E-02 -2.303144322E-02 
      8843  2.303144322E-02  7.137613483E-02  3.104746748E-02 -8.834030288E-03 -1.315926058E-03  4.019835086E-03  9.932331844E-03 -6.653987136E-03  3.104746748E-02  7.137613483E-02  2.303144322E-02 
      8844 -6.252088391E-02 -4.710169574E-02  3.129722274E-02 -6.578669865E-04 -1.300523135E-03  8.293325851E-04  3.592296410E-03 -2.846749909E-01  3.129722274E-02 -4.710169574E-02 -6.252088391E-02 
      8845  6.252088391E-02 -4.710169574E-02  3.129722274E-02 -2.314721642E-03 -3.860678065E-03 -2.218094703E-03  6.938465630E-03 -4.590192395E-01  3.129722274E-02 -4.710169574E-02  6.252088391E-02 
      8846 -6.252088391E-02  4.710169574E-02  3.129722274E-02 -5.020531455E-03  6.153205619E-03  9.249890174E-04  9.257617883E-03 -4.697766953E-01  3.129722274E-02  4.710169574E-02 -6.252088391E-02 
      8847  6.252088391E-02  4.710169574E-02  3.129722274E-02 -3.027336986E-03  5.762657553E-03 -3.927831024E-03  9.543751219E-03 -4.042555270E-01  3.129722274E-02  4.710169574E-02  6.252088391E-02 
      8848 -9.398646626E-02 -1.071706774E-02  3.145071038E-02  1.279672805E-03 -4.470791031E-03  3.537850242E-03  5.875010999E-03 -3.174843794E-01  3.145071038E-02 -1.071706774E-02 -9.398646626E-02 
      8849  9.398648501E-02 -1.071702798E-02  3.145070619E-02  2.057742176E-03  8.988727966E-03 -1.026389199E-03  9.371418100E-03 -3.195077655E-01  3.145070619E-02 -1.071702798E-02  9.398648501E-02 
      8850 -9.398648501E-02  1.071702798E-02  3.145070619E-02  8.697099450E-04 -2.628141521E-03  7.367414253E-04  2.935653962E-03 -3.642879585E-01  3.145070619E-02  1.071702798E-02 -9.398648501E-02 
      8851  9.398646626E-02  1.071706774E-02  3.145071038E-02  2.921566021E-03  7.281880100E-03 -7.150738455E-03  1.071691969E-02 -2.929718528E-01  3.145071038E-02  1.071706774E-02  9.398646626E-02 
      8852 -5.469109609E-02 -5.132143688E-02  3.157591905E-02 -1.215003778E-02 -7.367858252E-04 -1.531442891E-03  1.396482698E-02 -3.569319848E-01  3.157591905E-02 -5.132143688E-02 -5.469109609E-02 
      8853  5.469109609E-02 -5.132143688E-02  3.157591905E-02 -1.504139183E-02 -2.684216876E-03  1.443193110E-03  1.738206513E-02 -5.039013873E-01  3.157591905E-02 -5.132143688E-02  5.469109609E-02 
      8854 -5.469109609E-02  5.132143688E-02  3.157591905E-02 -1.722858302E-02  3.166478071E-03 -1.792584568E-03  2.148880509E-02 -5.966543078E-01  3.157591905E-02  5.132143688E-02 -5.469109609E-02 
