nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16963  4.148045171E-02 -6.248497520E-02  9.584348189E-01 -1.572834857E-02 -7.074746136E-05 -4.563565425E-05  1.573107244E-02  2.253838875E-01  9.584348189E-01 -6.248497520E-02  4.148045171E-02 
     16964 -1.587034327E-02  7.330165213E-02  9.584347121E-01 -1.428060191E-02 -3.072191622E-05 -1.152682095E-05  1.428485610E-02  2.236155113E-01  9.584347121E-01  7.330165213E-02 -1.587034327E-02 
     16965 -2.730438222E-02 -6.985320831E-02  9.584375121E-01 -1.619656258E-02 -6.150717172E-05  1.870534413E-04  1.620015211E-02  2.209511218E-01  9.584375121E-01 -6.985320831E-02 -2.730438222E-02 
     16966  1.437003888E-05  7.499999862E-02  9.584380280E-01 -1.485197339E-02 -2.516601314E-06 -4.639808059E-05  1.485606637E-02  2.255980066E-01  9.584380280E-01  7.499999862E-02  1.437003888E-05 
     16967 -7.967449486E-03  7.457559754E-02  9.584391114E-01 -1.419006037E-02 -2.530961602E-05 -3.570900261E-05  1.419479438E-02  2.217445705E-01  9.584391114E-01  7.457559754E-02 -7.967449486E-03 
     16968  1.589878674E-02  7.329548813E-02  9.584422887E-01 -1.515477962E-02  2.486030596E-05 -6.682695159E-05  1.515858344E-02  2.272831752E-01  9.584422887E-01  7.329548813E-02  1.589878674E-02 
     16969  7.996296458E-03  7.457250997E-02  9.584428591E-01 -1.522437963E-02 -9.292718700E-06 -1.224733973E-04  1.522817283E-02  2.310137403E-01  9.584428591E-01  7.457250997E-02  7.996296458E-03 
     16970  4.476533546E-02  6.017528347E-02  9.584447782E-01 -1.759367989E-02 -1.433887667E-04  1.846735261E-04  1.759789159E-02  2.236745308E-01  9.584447782E-01  6.017528347E-02  4.476533546E-02 
     16971  4.051500894E-03 -7.489048899E-02  9.584498057E-01 -1.654989920E-02 -1.127161229E-07 -1.381529740E-04  1.655411058E-02  2.301908098E-01  9.584498057E-01 -7.489048899E-02  4.051500894E-03 
     16972  7.476628654E-02  5.916282395E-03  9.584543192E-01 -1.566977599E-02  5.424570083E-05  5.195244708E-06  1.567292383E-02  2.264249918E-01  9.584543192E-01  5.916282395E-03  7.476628654E-02 
     16973  7.497161725E-02 -2.063154678E-03  9.584548279E-01 -1.572863997E-02  5.497794220E-06  3.277073873E-05  1.573113628E-02  2.242084250E-01  9.584548279E-01 -2.063154678E-03  7.497161725E-02 
     16974  7.176832992E-02  2.177858630E-02  9.584598685E-01 -1.467922243E-02  8.575753626E-05 -4.426883108E-05  1.468210261E-02  2.250185560E-01  9.584598685E-01  2.177858630E-02  7.176832992E-02 
     16975  3.464478335E-02 -6.651871155E-02  9.584612378E-01 -1.409210719E-02 -4.668252203E-05 -7.768662924E-05  1.409575538E-02  2.246117841E-01  9.584612378E-01 -6.651871155E-02  3.464478335E-02 
     16976 -5.378621614E-02 -5.226894827E-02  9.584701846E-01 -1.589895316E-02  1.312545559E-04 -1.312968904E-04  1.590392427E-02  2.303396107E-01  9.584701846E-01 -5.226894827E-02 -5.378621614E-02 
     16977  1.199285267E-02 -7.403493422E-02  9.584744124E-01 -1.743770462E-02 -5.028169629E-06 -4.321441221E-05  1.744064393E-02  2.299780121E-01  9.584744124E-01 -7.403493422E-02  1.199285267E-02 
     16978 -3.807031875E-02  6.461927600E-02  9.584841567E-01 -1.450310637E-02  2.778748963E-05  8.360290434E-05  1.451099579E-02  2.268609651E-01  9.584841567E-01  6.461927600E-02 -3.807031875E-02 
     16979 -4.486041146E-02  6.010443814E-02  9.584847800E-01 -1.608645474E-02 -1.861828183E-04 -2.269818150E-04  1.609230682E-02  2.244480284E-01  9.584847800E-01  6.010443814E-02 -4.486041146E-02 
     16980  7.432778573E-02 -1.001899536E-02  9.584918896E-01 -1.727053660E-02  9.350303864E-05  2.885580721E-05  1.727306200E-02  2.336266530E-01  9.584918896E-01 -1.001899536E-02  7.432778573E-02 
     16981  6.566550472E-02  3.623591437E-02  9.585026507E-01 -1.584147970E-02 -1.087610680E-04  5.960191732E-05  1.584547200E-02  2.310475708E-01  9.585026507E-01  3.623591437E-02  6.566550472E-02 
     16982 -6.566552467E-02  3.623587821E-02  9.585038050E-01 -1.486341417E-02  3.348710334E-05  2.275429105E-05  1.486705936E-02  2.266319484E-01  9.585038050E-01  3.623587821E-02 -6.566552467E-02 
     16983  7.283465982E-02 -1.789168324E-02  9.585164410E-01 -1.539111738E-02  5.102806213E-05  2.283880807E-05  1.539381295E-02  2.290867741E-01  9.585164410E-01 -1.789168324E-02  7.283465982E-02 
     16984  6.913834643E-02  2.906697529E-02  9.585300981E-01 -1.726493888E-02  1.467980709E-04 -7.592143150E-05  1.726839881E-02  2.295581782E-01  9.585300981E-01  2.906697529E-02  6.913834643E-02 
     16985 -6.913823856E-02  2.906723187E-02  9.585307783E-01 -1.682769883E-02  2.208327856E-05  7.791303516E-06  1.683217920E-02  2.301371872E-01  9.585307783E-01  2.906723187E-02 -6.913823856E-02 
     16986 -5.093794607E-02  5.504839371E-02  9.585485908E-01 -1.738373308E-02 -6.630978141E-05 -6.714783228E-05  1.738666603E-02  2.282265139E-01  9.585485908E-01  5.504839371E-02 -5.093794607E-02 
     16987  4.792200977E-02  5.769298900E-02  9.652310723E-01 -1.824060756E-02 -1.119349359E-05 -1.115699251E-05  1.824355063E-02  2.297396453E-01  9.652310723E-01  5.769298900E-02  4.792200977E-02 
     16988 -2.357620429E-02 -7.119805188E-02  9.652730062E-01 -1.753317991E-02 -8.735697050E-05  3.512359776E-04  1.754041108E-02  2.311825436E-01  9.652730062E-01 -7.119805188E-02 -2.357620429E-02 
     16989  2.733266723E-02  6.984214560E-02  9.652926665E-01 -1.763676658E-02 -3.041733570E-06 -5.401160017E-05  1.764032861E-02  2.319953108E-01  9.652926665E-01  6.984214560E-02  2.733266723E-02 
     16990 -6.558409723E-02 -3.638304812E-02  9.653144406E-01 -1.748500759E-02  1.568118933E-04 -8.072007724E-05  1.748884963E-02  2.345157466E-01  9.653144406E-01 -3.638304812E-02 -6.558409723E-02 
     16991 -3.812973959E-02 -6.458423150E-02  9.653191014E-01 -1.734266881E-02  5.272227623E-05 -3.586899787E-05  1.734539658E-02  2.307683575E-01  9.653191014E-01 -6.458423150E-02 -3.812973959E-02 
     16992  1.971629249E-02  7.236206057E-02  9.653210857E-01 -1.796826075E-02  2.529740196E-05 -1.171760952E-04  1.797103097E-02  2.259100972E-01  9.653210857E-01  7.236206057E-02  1.971629249E-02 
     16993 -7.178872509E-02 -2.171126321E-02  9.653218694E-01 -1.696566832E-02  6.575008317E-05 -1.156171600E-05  1.696893023E-02  2.320617632E-01  9.653218694E-01 -2.171126321E-02 -7.178872509E-02 
     16994 -7.051890078E-02  2.553594785E-02  9.653251857E-01 -1.741457078E-02  2.255385102E-04  9.842448739E-05  1.741880727E-02  2.336795104E-01  9.653251857E-01  2.553594785E-02 -7.051890078E-02 
     16995 -1.585617739E-02 -7.330471771E-02  9.653257186E-01 -1.508563050E-02 -4.570513220E-05  3.063023003E-04  1.509378875E-02  2.310709129E-01  9.653257186E-01 -7.330471771E-02 -1.585617739E-02 
     16996  4.149342282E-02  6.247636243E-02  9.653272008E-01 -1.681109007E-02 -1.245754475E-04  1.745898602E-04  1.681652693E-02  2.286809759E-01  9.653272008E-01  6.247636243E-02  4.149342282E-02 
     16997  5.641969042E-02 -4.941476027E-02  9.653288585E-01 -1.416231191E-02 -1.313629609E-04 -1.225054981E-04  1.416888583E-02  2.297734450E-01  9.653288585E-01 -4.941476027E-02  5.641969042E-02 
     16998 -1.975873213E-02  7.235048379E-02  9.653290037E-01 -1.765944209E-02 -2.331038174E-06  5.765112090E-05  1.766278800E-02  2.340335497E-01  9.653290037E-01  7.235048379E-02 -1.975873213E-02 
     16999  6.559240895E-02 -3.636806137E-02  9.653308230E-01 -1.693207473E-02  1.013913236E-04  5.220982132E-05  1.693486712E-02  2.342563872E-01  9.653308230E-01 -3.636806137E-02  6.559240895E-02 
     17000  5.088525978E-02 -5.509709918E-02  9.653314036E-01 -1.582044190E-02 -2.392338665E-06 -3.134096884E-05  1.582401043E-02  2.312604440E-01  9.653314036E-01 -5.509709918E-02  5.088525978E-02 
     17001 -4.471146035E-02 -6.021532458E-02  9.653329269E-01 -1.523815959E-02 -2.444891624E-05  2.813903196E-05  1.524184910E-02  2.224757119E-01  9.653329269E-01 -6.021532458E-02 -4.471146035E-02 
     17002  3.460559025E-02  6.653910973E-02  9.653338893E-01 -1.512067235E-02 -9.268968085E-05  1.389382189E-04  1.512714063E-02  2.305358759E-01  9.653338893E-01  6.653910973E-02  3.460559025E-02 
     17003  7.285884260E-02  1.779294959E-02  9.653357414E-01 -1.536374185E-02  6.564744558E-05 -3.960540987E-05  1.536641889E-02  2.338090006E-01  9.653357414E-01  1.779294959E-02  7.285884260E-02 
     17004 -5.640699193E-02 -4.942925511E-02  9.653373838E-01 -1.641331133E-02 -2.506626454E-06  1.748725572E-05  1.641606817E-02  2.296354943E-01  9.653373838E-01 -4.942925511E-02 -5.640699193E-02 
     17005  4.479064738E-02 -6.015644527E-02  9.653419840E-01 -1.887432796E-02 -6.475399187E-05 -1.169576702E-04  1.887743998E-02  2.384043187E-01  9.653419840E-01 -6.015644527E-02  4.479064738E-02 
     17006 -7.284744828E-02  1.783954258E-02  9.653491178E-01 -1.845079564E-02  1.711977078E-04  5.749963486E-05  1.845435255E-02  2.304548929E-01  9.653491178E-01  1.783954258E-02 -7.284744828E-02 
     17007  7.182599150E-02 -2.158765722E-02  9.653494032E-01 -1.698078928E-02 -1.241784611E-05  1.593684650E-05  1.698286998E-02  2.364709890E-01  9.653494032E-01 -2.158765722E-02  7.182599150E-02 
     17008  7.434112992E-02  9.919496032E-03  9.653522623E-01 -1.457978189E-02  9.806888415E-05 -2.078060848E-05  1.458230379E-02  2.343014469E-01  9.653522623E-01  9.919496032E-03  7.434112992E-02 
     17009  5.906362745E-02  4.622215825E-02  9.653536379E-01 -1.777816537E-02 -1.021206235E-04  7.878967086E-05  1.778102284E-02  2.356326271E-01  9.653536379E-01  4.622215825E-02  5.906362745E-02 
     17010 -5.906383799E-02  4.622188921E-02  9.653539443E-01 -1.676370716E-02  1.236717607E-04  9.677271044E-05  1.676801025E-02  2.308490657E-01  9.653539443E-01  4.622188921E-02 -5.906383799E-02 
     17011  2.363829648E-02 -7.117746089E-02  9.653568540E-01 -1.434000792E-02  4.475458630E-05  8.617599681E-05  1.434316350E-02  2.285560115E-01  9.653568540E-01 -7.117746089E-02  2.363829648E-02 
     17012 -7.954924382E-03 -7.457693463E-02  9.653574642E-01 -1.629840176E-02  1.614518298E-05  1.514801982E-04  1.630293717E-02  2.316541564E-01  9.653574642E-01 -7.457693463E-02 -7.954924382E-03 
     17013 -7.369687004E-02 -1.392017767E-02  9.653585399E-01 -1.628187446E-02 -2.761698716E-05  1.561766615E-05  1.628602145E-02  2.240756893E-01  9.653585399E-01 -1.392017767E-02 -7.369687004E-02 
     17014 -6.133865658E-02 -4.315749308E-02  9.653588380E-01 -1.902251751E-02  8.910608847E-05 -3.458159848E-05  1.902647432E-02  2.317069643E-01  9.653588380E-01 -4.315749308E-02 -6.133865658E-02 
     17015 -7.497339062E-02  1.997673418E-03  9.653616594E-01 -1.567152188E-02  4.060881804E-05 -3.980821077E-06  1.567456838E-02  2.311171495E-01  9.653616594E-01  1.997673418E-03 -7.497339062E-02 
     17016 -7.476010692E-02 -5.993864696E-03  9.653620142E-01 -1.404022046E-02 -6.715536935E-05  1.145892784E-05  1.404379611E-02  2.244912221E-01  9.653620142E-01 -5.993864696E-03 -7.476010692E-02 
     17017 -6.907860170E-02 -2.920867658E-02  9.653622540E-01 -1.585786362E-02  3.032777972E-06 -7.191523064E-06  1.586133754E-02  2.342001784E-01  9.653622540E-01 -2.920867658E-02 -6.907860170E-02 
     17018 -3.103458690E-02 -6.827777395E-02  9.653623794E-01 -1.957574966E-02 -1.733358715E-05  9.060258636E-05  1.957872960E-02  2.306445413E-01  9.653623794E-01 -6.827777395E-02 -3.103458690E-02 
     17019 -7.433479783E-02  9.966836593E-03  9.653629440E-01 -1.882167702E-02  7.787528831E-05 -4.149717074E-06  1.882448045E-02  2.369582103E-01  9.653629440E-01  9.966836593E-03 -7.433479783E-02 
     17020  6.134906223E-02 -4.314270000E-02  9.653635372E-01 -1.632031925E-02  7.921612134E-05  6.276658272E-05  1.632385465E-02  2.334456409E-01  9.653635372E-01 -4.314270000E-02  6.134906223E-02 
     17021 -3.981787661E-03  7.489422786E-02  9.653651271E-01 -1.485771431E-02 -2.243790619E-05  2.470231552E-05  1.486118197E-02  2.278464861E-01  9.653651271E-01  7.489422786E-02 -3.981787661E-03 
     17022 -2.729644776E-02  6.985630923E-02  9.653661080E-01 -1.731780712E-02 -8.537752507E-06  3.535538781E-05  1.732005322E-02  2.243737269E-01  9.653661080E-01  6.985630923E-02 -2.729644776E-02 
     17023  3.996259649E-05 -7.499998935E-02  9.653667144E-01 -1.491999374E-02  5.012834654E-07 -3.250627459E-05  1.492636845E-02  2.271475754E-01  9.653667144E-01 -7.499998935E-02  3.996259649E-05 
     17024  4.007362474E-03  7.489286379E-02  9.653669286E-01 -1.447182050E-02  3.421310150E-06 -7.296317044E-05  1.447473081E-02  2.349423033E-01  9.653669286E-01  7.489286379E-02  4.007362474E-03 
     17025 -1.192366296E-02  7.404610902E-02  9.653690939E-01 -1.540621223E-02  3.518983277E-06  4.979200718E-05  1.541051659E-02  2.273532018E-01  9.653690939E-01  7.404610902E-02 -1.192366296E-02 
     17026  7.497529340E-02  1.924936220E-03  9.653734854E-01 -1.649756546E-02  8.892888535E-05  4.984243626E-07  1.650014133E-02  2.279592141E-01  9.653734854E-01  1.924936220E-03  7.497529340E-02 
     17027  1.194899479E-02  7.404202539E-02  9.653747828E-01 -1.527686729E-02  2.168914304E-05 -7.387880978E-05  1.527898407E-02  2.336302188E-01  9.653747828E-01  7.404202539E-02  1.194899479E-02 
     17028 -4.152137122E-02  6.245779160E-02  9.653762065E-01 -1.608180496E-02  1.486365818E-05  6.234223313E-05  1.608408463E-02  2.347180899E-01  9.653762065E-01  6.245779160E-02 -4.152137122E-02 
     17029  3.103364018E-02 -6.827820426E-02  9.653795690E-01 -1.540868491E-02 -1.319472037E-06 -3.182545242E-05  1.541192739E-02  2.378125356E-01  9.653795690E-01 -6.827820426E-02  3.103364018E-02 
     17030 -5.087190877E-02 -5.510942659E-02  9.653802102E-01 -1.542037138E-02 -1.771440418E-05  2.017717213E-05  1.542433727E-02  2.279940828E-01  9.653802102E-01 -5.510942659E-02 -5.087190877E-02 
     17031 -5.379657971E-02  5.225828175E-02  9.653825167E-01 -1.882937689E-02  5.121881663E-05  7.665749674E-05  1.883406987E-02  2.423267733E-01  9.653825167E-01  5.225828175E-02 -5.379657971E-02 
     17032  5.379630086E-02  5.225856881E-02  9.653824379E-01 -1.857365136E-02 -1.142041324E-04  9.973866927E-05  1.857675404E-02  2.353208120E-01  9.653824379E-01  5.225856881E-02  5.379630086E-02 
     17033  6.745724583E-02  3.277987164E-02  9.653842205E-01 -1.715133214E-02  3.560402336E-06 -2.654160094E-05  1.715385377E-02  2.303192419E-01  9.653842205E-01  3.277987164E-02  6.745724583E-02 
     17034 -6.745697914E-02  3.278042046E-02  9.653843293E-01 -1.580072260E-02  1.434212595E-04  8.539098652E-05  1.580565119E-02  2.280668861E-01  9.653843293E-01  3.278042046E-02 -6.745697914E-02 
     17035  8.013205214E-03 -7.457069493E-02  9.653888439E-01 -1.778784039E-02 -7.668438158E-07 -1.723597763E-04  1.779399448E-02  2.290062216E-01  9.653888439E-01 -7.457069493E-02  8.013205214E-03 
     17036  6.359662941E-02  3.975510945E-02  9.653901378E-01 -1.609568807E-02 -1.282654559E-04  7.787493136E-05  1.609880449E-02  2.300403095E-01  9.653901378E-01  3.975510945E-02  6.359662941E-02 
     17037 -6.359667751E-02  3.975503251E-02  9.653907787E-01 -1.686664443E-02  1.700017227E-04  1.410548002E-04  1.687010645E-02  2.377744369E-01  9.653907787E-01  3.975503251E-02 -6.359667751E-02 
     17038  7.475857552E-02 -6.012934879E-03  9.653921322E-01 -1.907785612E-02  2.114510729E-05 -7.142387079E-06  1.908049300E-02  2.362379738E-01  9.653921322E-01 -6.012934879E-03  7.475857552E-02 
     17039  6.908500198E-02 -2.919353527E-02  9.653972037E-01 -1.812508851E-02  5.727347256E-06 -1.442773813E-05  1.812734618E-02  2.340946278E-01  9.653972037E-01 -2.919353527E-02  6.908500198E-02 
     17040  3.812611389E-02 -6.458637194E-02  9.653999319E-01 -1.643143733E-02 -1.266635491E-04 -2.303603240E-04  1.643621459E-02  2.325372757E-01  9.653999319E-01 -6.458637194E-02  3.812611389E-02 
     17041  1.591515457E-02 -7.329193581E-02  9.654226388E-01 -1.600534085E-02  1.358608547E-05  5.445336695E-05  1.600872861E-02  2.250803156E-01  9.654226388E-01 -7.329193581E-02  1.591515457E-02 
     17042  7.369369255E-02 -1.393698955E-02  9.654424805E-01 -1.785385715E-02  4.095006619E-05  2.817537696E-05  1.785613382E-02  2.415264883E-01  9.654424805E-01 -1.393698955E-02  7.369369255E-02 
     17043 -3.466106160E-02  6.651023086E-02  9.654756825E-01 -1.425371719E-02  5.759326796E-05  1.280435243E-04  1.425696016E-02  2.310009347E-01  9.654756825E-01  6.651023086E-02 -3.466106160E-02 
     17044 -4.793101942E-02  5.768550405E-02  9.654774439E-01 -1.756461687E-02  1.905640089E-05  5.497855858E-05  1.756796512E-02  2.353971354E-01  9.654774439E-01  5.768550405E-02 -4.793101942E-02 
     17045  7.056971602E-02  2.539518028E-02  9.655190567E-01 -1.806797669E-02  1.371482911E-04 -6.268419519E-05  1.807133201E-02  2.342080735E-01  9.655190567E-01  2.539518028E-02  7.056971602E-02 
     17046 -7.053674280E-02 -2.548662229E-02  9.722062287E-01 -1.797161115E-02  4.902376761E-06  1.186195346E-05  1.797384183E-02  2.357930391E-01  9.722062287E-01 -2.548662229E-02 -7.053674280E-02 
     17047 -5.369291655E-02 -5.236478504E-02  9.722117269E-01 -1.449827949E-02 -1.733126525E-05 -1.305638275E-05  1.450027374E-02  2.328846537E-01  9.722117269E-01 -5.236478504E-02 -5.369291655E-02 
     17048 -5.087166685E-02  5.510964990E-02  9.722185305E-01 -1.755875872E-02  1.997317553E-04  2.072605042E-04  1.756425021E-02  2.399668639E-01  9.722185305E-01  5.510964990E-02 -5.087166685E-02 
     17049  5.087146899E-02  5.510983254E-02  9.722187247E-01 -1.727237218E-02 -9.458804534E-05  9.993018169E-05  1.727671948E-02  2.393429412E-01  9.722187247E-01  5.510983254E-02  5.087146899E-02 
     17050  7.180663786E-02  2.165194585E-02  9.722188749E-01 -1.918922579E-02  1.888593911E-04 -7.743261137E-05  1.919324664E-02  2.366967130E-01  9.722188749E-01  2.165194585E-02  7.180663786E-02 
     17051  5.899605602E-02 -4.630837261E-02  9.722199603E-01 -1.818958519E-02 -1.433994019E-06 -1.950929939E-05  1.819419725E-02  2.432744738E-01  9.722199603E-01 -4.630837261E-02  5.899605602E-02 
     17052 -5.898973712E-02 -4.631642165E-02  9.722245152E-01 -1.734391886E-02  2.859353619E-05  1.566373798E-06  1.734741808E-02  2.299038456E-01  9.722245152E-01 -4.631642165E-02 -5.898973712E-02 
     17053 -2.731846105E-02 -6.984770351E-02  9.722352533E-01 -1.953430444E-02 -5.031219536E-05  1.673643041E-04  1.953804185E-02  2.368037363E-01  9.722352533E-01 -6.984770351E-02 -2.731846105E-02 
     17054  2.733468071E-02 -6.984135759E-02  9.722375299E-01 -1.639015720E-02  5.768436100E-05  8.831480867E-05  1.639308999E-02  2.304557328E-01  9.722375299E-01 -6.984135759E-02  2.733468071E-02 
     17055  3.097998837E-02  6.830256453E-02  9.722396081E-01 -1.728110843E-02  6.654667625E-05 -1.034278662E-04  1.728485537E-02  2.325464693E-01  9.722396081E-01  6.830256453E-02  3.097998837E-02 
     17056 -5.646044541E-02  4.936818919E-02  9.722421850E-01 -1.677633433E-02  9.774567136E-06  3.183553685E-05  1.678297138E-02  2.362175365E-01  9.722421850E-01  4.936818919E-02 -5.646044541E-02 
     17057  5.646025747E-02  4.936840413E-02  9.722421430E-01 -1.630744007E-02 -5.641386574E-05  3.196351536E-05  1.631116757E-02  2.310965749E-01  9.722421430E-01  4.936840413E-02  5.646025747E-02 
     17058  2.361500471E-02  7.118519195E-02  9.722430912E-01 -1.991433164E-02 -3.521700314E-05 -6.407665922E-06  1.991723839E-02  2.370244818E-01  9.722430912E-01  7.118519195E-02  2.361500471E-02 
     17059 -1.974383743E-02 -7.235454985E-02  9.722436567E-01 -1.524023519E-02 -7.510298337E-05  3.187848790E-04  1.524654280E-02  2.414371640E-01  9.722436567E-01 -7.235454985E-02 -1.974383743E-02 
     17060 -7.179165354E-02  2.170157786E-02  9.722464756E-01 -1.807308717E-02  1.211865989E-04  5.582775408E-05  1.807607843E-02  2.427712617E-01  9.722464756E-01  2.170157786E-02 -7.179165354E-02 
     17061 -3.460969981E-02 -6.653697227E-02  9.722467841E-01 -2.009850775E-02  9.562177227E-06  2.986206137E-05  2.010135305E-02  2.359965462E-01  9.722467841E-01 -6.653697227E-02 -3.460969981E-02 
     17062 -6.740191468E-02 -3.289349324E-02  9.722493836E-01 -1.615923738E-02  8.947311469E-05 -5.642107210E-05  1.616257976E-02  2.307944101E-01  9.722493836E-01 -3.289349324E-02 -6.740191468E-02 
     17063  7.053377932E-02 -2.549482250E-02  9.722503926E-01 -1.955848195E-02 -7.279332398E-05 -4.993954250E-05  1.956160196E-02  2.364923858E-01  9.722503926E-01 -2.549482250E-02  7.053377932E-02 
     17064  4.473820593E-02  6.019545606E-02  9.722505407E-01 -1.853957060E-02  2.243510874E-05 -9.812614261E-06  1.854232107E-02  2.436119456E-01  9.722505407E-01  6.019545606E-02  4.473820593E-02 
     17065 -6.358806107E-02 -3.976881303E-02  9.722518231E-01 -1.979295100E-02  2.336930589E-04 -1.232378815E-04  1.979761463E-02  2.373740667E-01  9.722518231E-01 -3.976881303E-02 -6.358806107E-02 
     17066  3.808930811E-02  6.460808469E-02  9.722520052E-01 -1.671029840E-02 -3.857138900E-05  8.851651676E-05  1.671423735E-02  2.392394107E-01  9.722520052E-01  6.460808469E-02  3.808930811E-02 
     17067  6.359299593E-02 -3.976092137E-02  9.722605184E-01 -1.765483607E-02  1.894858965E-04  1.053420789E-04  1.766003677E-02  2.372463254E-01  9.722605184E-01 -3.976092137E-02  6.359299593E-02 
     17068  4.149994355E-02 -6.247203122E-02  9.722711518E-01 -1.803343628E-02 -1.383386845E-04 -2.234235042E-04  1.803867939E-02  2.324130437E-01  9.722711518E-01 -6.247203122E-02  4.149994355E-02 
     17069  6.740122877E-02 -3.289489869E-02  9.722730779E-01 -1.800222012E-02  9.633433565E-05  2.641418838E-05  1.800612991E-02  2.398127657E-01  9.722730779E-01 -3.289489869E-02  6.740122877E-02 
     17070 -4.780292521E-02 -5.779169786E-02  9.722757302E-01 -1.698070598E-02 -6.085037309E-05  8.188602467E-05  1.698556679E-02  2.374910140E-01  9.722757302E-01 -5.779169786E-02 -4.780292521E-02 
     17071 -4.149768604E-02 -6.247353082E-02  9.722759661E-01 -1.879426595E-02 -6.748178873E-06  4.562579756E-05  1.879833570E-02  2.325549657E-01  9.722759661E-01 -6.247353082E-02 -4.149768604E-02 
     17072 -7.284739658E-02 -1.783975367E-02  9.722769021E-01 -1.824765233E-02  4.348475970E-05  5.202558912E-06  1.825067923E-02  2.352666297E-01  9.722769021E-01 -1.783975367E-02 -7.284739658E-02 
     17073  7.370653772E-02  1.386889675E-02  9.722790707E-01 -1.674245179E-02  1.339523517E-04 -5.603123905E-05  1.674577623E-02  2.398286035E-01  9.722790707E-01  1.386889675E-02  7.370653772E-02 
     17074 -3.829837437E-02  6.448437423E-02  9.722799757E-01 -1.651619950E-02  1.908939116E-05  6.558146896E-05  1.651904495E-02  2.318585456E-01  9.722799757E-01  6.448437423E-02 -3.829837437E-02 
     17075 -1.586403250E-02  7.330301817E-02  9.722807784E-01 -1.755770035E-02  5.469927500E-05  2.324141100E-04  1.756204256E-02  2.421161687E-01  9.722807784E-01  7.330301817E-02 -1.586403250E-02 
     17076  7.476392888E-02  5.946001886E-03  9.722814532E-01 -1.746040443E-02  1.495682645E-04 -2.168607205E-05  1.746354888E-02  2.384439170E-01  9.722814532E-01  5.946001886E-03  7.476392888E-02 
     17077 -3.970569017E-03 -7.489482346E-02  9.722837310E-01 -1.681084176E-02  2.329739086E-05  1.623343154E-04  1.681573529E-02  2.280260060E-01  9.722837310E-01 -7.489482346E-02 -3.970569017E-03 
     17078  1.977800054E-02 -7.234521888E-02  9.722846616E-01 -1.696670192E-02  2.306204569E-05  3.558412830E-05  1.696988068E-02  2.359094900E-01  9.722846616E-01 -7.234521888E-02  1.977800054E-02 
     17079 -1.191074131E-02 -7.404818864E-02  9.722871961E-01 -1.529962913E-02 -7.311954903E-06  1.837542479E-04  1.530468717E-02  2.319276461E-01  9.722871961E-01 -7.404818864E-02 -1.191074131E-02 
     17080 -7.497330911E-02 -2.000729984E-03  9.722891064E-01 -1.584905612E-02  1.259403190E-04 -9.874068967E-06  1.585183118E-02  2.376645823E-01  9.722891064E-01 -2.000729984E-03 -7.497330911E-02 
     17081  5.372359399E-02 -5.233331108E-02  9.722897332E-01 -1.511752171E-02 -3.343531796E-05 -2.045071793E-05  1.512018077E-02  2.321395932E-01  9.722897332E-01 -5.233331108E-02  5.372359399E-02 
     17082 -7.476053802E-02  5.988485207E-03  9.722902123E-01 -1.934046442E-02 -4.705522499E-05 -7.394897816E-06  1.934409809E-02  2.346739678E-01  9.722902123E-01  5.988485207E-03 -7.476053802E-02 
     17083 -7.433479786E-02 -9.966836388E-03  9.722909217E-01 -1.570198210E-02 -3.123640540E-05  3.141895605E-06  1.570546369E-02  2.387864104E-01  9.722909217E-01 -9.966836388E-03 -7.433479786E-02 
     17084 -7.369797473E-02  1.391432791E-02  9.722916755E-01 -2.074675814E-02  1.375881950E-04  3.562438510E-05  2.075065905E-02  2.413916636E-01  9.722916755E-01  1.391432791E-02 -7.369797473E-02 
     17085  1.151406993E-05  7.499999912E-02  9.722925201E-01 -1.590865033E-02 -1.770408617E-05  6.753277304E-05  1.591179606E-02  2.345450780E-01  9.722925201E-01  7.499999912E-02  1.151406993E-05 
     17086 -7.961695875E-03  7.457621202E-02  9.722937339E-01 -1.650957611E-02 -7.599999975E-06  1.849507813E-04  1.651289030E-02  2.388100595E-01  9.722937339E-01  7.457621202E-02 -7.961695875E-03 
     17087  7.983507249E-03  7.457388023E-02  9.722973346E-01 -1.598975418E-02  9.660318617E-06 -1.471586577E-04  1.599255082E-02  2.295617250E-01  9.722973346E-01  7.457388023E-02  7.983507249E-03 
     17088  4.791634801E-02 -5.769769140E-02  9.722981343E-01 -1.746276154E-02  3.015100013E-05 -1.983476142E-05  1.746845930E-02  2.360263579E-01  9.722981343E-01 -5.769769140E-02  4.791634801E-02 
     17089  4.012343865E-03 -7.489259708E-02  9.723056456E-01 -1.691351830E-02 -2.776631859E-05 -2.672484604E-04  1.692016599E-02  2.320905033E-01  9.723056456E-01 -7.489259708E-02  4.012343865E-03 
     17090 -2.377887394E-02  7.113062037E-02  9.723130268E-01 -1.828437853E-02  1.171882532E-05  1.744157840E-05  1.828721581E-02  2.421553526E-01  9.723130268E-01  7.113062037E-02 -2.377887394E-02 
     17091  1.588579252E-02  7.329830555E-02  9.723144756E-01 -1.911249917E-02  2.333685861E-05 -1.907456766E-04  1.911603818E-02  2.356622092E-01  9.723144756E-01  7.329830555E-02  1.588579252E-02 
