cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.346786111E-06  2.291500323E-13  5.346786111E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.967453141E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.191374278E-06 -0.000000000E+00  2.191374278E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.273979241E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.745234727E-06 -0.000000000E+00  1.745234727E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.115321533E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.310398375E-06 -0.000000000E+00  1.310398375E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.124311550E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.029518330E-06 -0.000000000E+00  1.029518216E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.592049216E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  8.275899290E-07 -0.000000000E+00  8.275899859E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.233893272E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  6.778100783E-07 -0.000000000E+00  6.778100783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.990908438E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  5.693154890E-07 -0.000000000E+00  5.693154321E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.350673966E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  4.861046818E-07 -0.000000000E+00  4.861046818E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.165706393E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.215160629E-07 -0.000000000E+00  4.215160629E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.272753126E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.699171032E-07 -0.000000000E+00  3.699171032E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.584428209E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.281142256E-07 -0.000000000E+00  3.281142256E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.041652571E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.937234740E-07 -0.000000000E+00  2.937234740E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.606494883E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.651400450E-07 -0.000000000E+00  2.651400450E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.252169958E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.411658500E-07 -0.000000000E+00  2.411658500E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.959864046E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.209183236E-07 -0.000000000E+00  2.209183236E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.715749131E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.037190256E-07 -0.000000000E+00  2.037190256E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.509533144E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.890403354E-07 -0.000000000E+00  1.890403354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.333387326E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.764632316E-07 -0.000000000E+00  1.764632174E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.181278316E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.656505617E-07 -0.000000000E+00  1.656505617E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.048500901E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.563276868E-07 -0.000000000E+00  1.563276868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.931347183E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.482684411E-07 -0.000000000E+00  1.482684269E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.826872105E-07  8.333333135E-01  3.875968978E-03 
