cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.705882430E-01  1.000000000E+00 -0.000000000E+00 -4.227308921E-07  4.227308636E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.303882679E-08  9.830392599E-01  3.706908822E-01 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -3.980577503E-07  3.980577503E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.002631471E-08  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -3.764881740E-07  3.764882024E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.504734719E-08  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -3.577589496E-07  3.577589496E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.829741229E-08  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00 -0.000000000E+00 -3.402974471E-07  3.402974471E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.923057872E-08  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00  7.864079405E-16 -3.242607818E-07  3.242607818E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.722005897E-08  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -3.090323162E-07  3.090323162E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.169103107E-08  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -2.945774895E-07  2.945774895E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.341271082E-08  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -2.805435315E-07  2.805435315E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.149830713E-08  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -2.668692787E-07  2.668692787E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.958860960E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -2.534092118E-07  2.534092118E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.303834374E-08  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -2.403742201E-07  2.403742201E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.563146578E-08  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -2.275507995E-07  2.275507995E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.127368835E-08  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -2.152880967E-07  2.152880967E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.969924181E-08  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -2.034116733E-07  2.034116733E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.202656676E-07  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -1.923935997E-07  1.923935997E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.522403039E-07  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -1.819926183E-07  1.819926183E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.847725315E-07  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -1.727587460E-07  1.727587602E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.171454270E-07  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -3.932039702E-16 -1.644179974E-07  1.644179974E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.483328956E-07  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -1.575967872E-07  1.575967872E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.771348591E-07  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -1.520297701E-07  1.520297701E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.025194246E-07  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -1.481810159E-07  1.481810159E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.232195525E-07  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -1.458870429E-07  1.458870429E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.376875384E-07  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.457244707E-07  1.457244707E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.457633397E-07  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.470179996E-07  1.470179996E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.459784068E-07  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.506582521E-07  1.506582379E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.358174752E-07  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.566406809E-07  1.566406809E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.144745335E-07  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.652799710E-07  1.652799710E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.801240271E-07  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.764763056E-07  1.764763056E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.319104340E-07  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.906753369E-07  1.906753369E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.671945711E-07  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -2.083864956E-07  2.083864956E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.386115979E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -2.299655080E-07  2.299655080E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.976110653E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.558334700E-07  2.558334700E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.490384705E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -2.886346238E-07  2.886346238E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.058643756E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -3.262819064E-07  3.262819064E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.008040489E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -3.798702437E-07  3.798702437E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  7.371328365E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -4.396044915E-07  4.396044915E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.055800340E-06  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -5.575180921E-07  5.575180921E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.446437068E-06  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -6.801169548E-07  6.801169548E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.109298975E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -1.135098842E-06  1.135098842E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.918460495E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.473269094E-06  1.473269094E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.884944246E-06  9.833734035E-01  1.782414198E+00 
