cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -8.041121873E-06  8.041121873E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.049736693E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -6.634200417E-06  6.634200417E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.759295734E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.593701760E-06  4.593702215E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.934075610E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.595940598E-06  3.595940598E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.790837473E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.866928753E-06  2.866928980E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.240179358E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.400552148E-06  2.400552148E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -8.867336874E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.064844011E-06  2.064844011E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -6.785136861E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.822686500E-06  1.822686500E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -5.393479228E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.638521098E-06  1.638520985E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.427724889E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.494708158E-06  1.494708272E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.713994090E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.378867637E-06  1.378867637E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.166571503E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.283412530E-06  1.283412530E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.730905351E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.203114152E-06  1.203114152E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.375157635E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.134417289E-06  1.134417289E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.078570134E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.074782631E-06  1.074782631E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.827581713E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.022365723E-06  1.022365723E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.612762190E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -9.757850421E-07  9.757850421E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.427474956E-07  9.961240292E-01  1.279069781E-01 
