cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  3.114583492E-01  1.000000000E+00 -0.000000000E+00 -3.949128029E-07  3.949128313E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.345326739E-09  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00 -0.000000000E+00 -3.670161277E-07  3.670161277E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -6.800675134E-09  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -3.429161097E-07  3.429161097E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.512040093E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -3.209597708E-07  3.209597708E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.618346429E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -3.009217835E-07  3.009217835E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.994959030E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -2.825693173E-07  2.825693173E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.610676013E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -2.657031928E-07  2.657031928E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.427963311E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -2.501840299E-07  2.501840299E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -9.410441493E-08  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -2.359258815E-07  2.359258957E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.151736129E-07  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -2.228855465E-07  2.228855465E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.370472233E-07  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -2.110500645E-07  2.110500645E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.592547676E-07  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -2.004251201E-07  2.004251201E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.812616119E-07  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -1.910457286E-07  1.910457428E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.025044097E-07  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -1.829476020E-07  1.829476020E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.223884081E-07  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -1.761864041E-07  1.761864041E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.402620112E-07  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -1.708217496E-07  1.708217496E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.554117202E-07  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -1.669775429E-07  1.669775429E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.671668824E-07  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -1.646690180E-07  1.646690180E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.746272401E-07  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -1.640714942E-07  1.640714800E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.771337790E-07  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -1.650746526E-07  1.650746526E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.740949014E-07  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -1.679154593E-07  1.679154451E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.640291257E-07  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -1.730777512E-07  1.730777512E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.459169366E-07  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -1.804694421E-07  1.804694421E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.186796735E-07  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -1.901673841E-07  1.901673841E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.813197485E-07  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -2.025908543E-07  2.025908543E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.322794105E-07  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -2.180433967E-07  2.180433967E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.021173332E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -2.368217338E-07  2.368217196E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  7.041155659E-09  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -2.599037998E-07  2.599037998E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.018363918E-07  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -2.875665359E-07  2.875665359E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.172916567E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -3.221630323E-07  3.221630323E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.568416105E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -3.640229522E-07  3.640229806E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  5.308328923E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -4.232135780E-07  4.232135780E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  7.421662076E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -4.947186198E-07  4.947186198E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.031973170E-06  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -6.329680104E-07  6.329680104E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.393992989E-06  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -7.921030374E-07  7.921030942E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.024542255E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -1.314276005E-06  1.314276005E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.823571549E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.704502665E-06  1.704502665E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  4.656721103E-06  9.860895276E-01  1.286439061E+00 
