cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  1.577921353E-06 -0.000000000E+00  1.577921466E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.899804485E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  6.985952155E-07 -0.000000000E+00  6.985952155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.749537205E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  5.647659691E-07 -0.000000000E+00  5.647659691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075730324E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  4.364089534E-07 -0.000000000E+00  4.364089534E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.543546872E-07  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  3.522974055E-07 -0.000000000E+00  3.522974055E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.773196108E-07  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  2.894082343E-07 -0.000000000E+00  2.894082343E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.555451767E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  2.427170784E-07 -0.000000000E+00  2.427170784E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.733902076E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  2.086128177E-07 -0.000000000E+00  2.086128177E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.147327163E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  1.822805586E-07 -0.000000000E+00  1.822805586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.711108493E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  1.615701279E-07 -0.000000000E+00  1.615701279E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.373379999E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  1.448196230E-07 -0.000000000E+00  1.448196372E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.104701053E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  1.310162645E-07 -0.000000000E+00  1.310162645E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.885783263E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  1.194340911E-07 -0.000000000E+00  1.194340911E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.703972572E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  1.095719284E-07 -0.000000000E+00  1.095719284E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.550487241E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  1.010634421E-07 -0.000000000E+00  1.010634421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.419124942E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  9.363981235E-08 -0.000000000E+00  9.363981235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.305361934E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  8.709803012E-08 -0.000000000E+00  8.709803012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.205839482E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  8.128316153E-08 -0.000000000E+00  8.128316153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.118006594E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  7.607466301E-08 -0.000000000E+00  7.607466301E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039895992E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  7.137784053E-08 -0.000000000E+00  7.137784053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.699656545E-08  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  6.711732681E-08 -0.000000000E+00  6.711732681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.069896123E-08  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  6.323251966E-08 -0.000000000E+00  6.323251966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.499813475E-08  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  5.967417138E-08 -0.000000000E+00  5.967417138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.981360994E-08  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  5.640194090E-08 -0.000000000E+00  5.640194090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.507917843E-08  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  5.338235809E-08 -0.000000000E+00  5.338235809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.073956709E-08  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  5.058756614E-08 -0.000000000E+00  5.058756614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.674853381E-08  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  4.799395725E-08 -0.000000000E+00  4.799395370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.306655109E-08  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  4.558149769E-08 -0.000000000E+00  4.558149769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.966016658E-08  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  4.333302783E-08 -1.118896642E-16  4.333302783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.650037238E-08  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  4.123364405E-08 -0.000000000E+00  4.123364405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.356212185E-08  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  3.927037540E-08 -0.000000000E+00  3.927037540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.082348409E-08  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  3.743176791E-08 -0.000000000E+00  3.743176791E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.826533484E-08  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  3.570768925E-08 -0.000000000E+00  3.570768925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.587076674E-08  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  3.408910487E-08 -0.000000000E+00  3.408910132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.362489392E-08  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  3.256785419E-08 -0.000000000E+00  3.256785419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.151446120E-08  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  3.113660796E-08 -0.000000000E+00  3.113660796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.952771976E-08  7.248061895E-01  3.562820554E-01 
        37  3.524060845E-01  7.170542479E-01  2.978869595E-08 -0.000000000E+00  2.978869595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.765413936E-08  7.170542479E-01  3.562820554E-01 
        38  3.524060845E-01  7.093023062E-01  2.851803238E-08 -0.000000000E+00  2.851803416E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.588436570E-08  7.093023062E-01  3.562820554E-01 
        39  3.524060845E-01  7.015503645E-01  2.731903592E-08 -0.000000000E+00  2.731903592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.420996819E-08  7.015503645E-01  3.562820554E-01 
        40  3.524060845E-01  6.937984228E-01  2.618661732E-08 -0.000000000E+00  2.618661732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.262344350E-08  6.937984228E-01  3.562820554E-01 
        41  3.524060845E-01  6.860464811E-01  2.511606212E-08 -0.000000000E+00  2.511606212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.111796687E-08  6.860464811E-01  3.562820554E-01 
        42  3.524060845E-01  6.782945991E-01  2.410305378E-08 -0.000000000E+00  2.410305378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.968750756E-08  6.782945991E-01  3.562820554E-01 
        43  3.524060845E-01  6.705426574E-01  2.314357772E-08 -0.000000000E+00  2.314357772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.832649493E-08  6.705426574E-01  3.562820554E-01 
        44  3.524060845E-01  6.627907157E-01  2.223393558E-08 -0.000000000E+00  2.223393558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.703004931E-08  6.627907157E-01  3.562820554E-01 
        45  3.524060845E-01  6.550387740E-01  2.137072563E-08 -0.000000000E+00  2.137072563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.579366587E-08  6.550387740E-01  3.562820554E-01 
        46  3.524060845E-01  6.472868323E-01  2.055076997E-08 -0.000000000E+00  2.055076997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.461332826E-08  6.472868323E-01  3.562820554E-01 
        47  3.524060845E-01  6.395348907E-01  1.977115893E-08 -0.000000000E+00  1.977116071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.348536476E-08  6.395348907E-01  3.562820554E-01 
        48  3.524060845E-01  6.317829490E-01  1.902918356E-08 -0.000000000E+00  1.902918179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.240648556E-08  6.317829490E-01  3.562820554E-01 
