cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  1.434038162E-16  1.291666746E+00  3.317789599E-09 -0.000000000E+00  3.317789377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.682895850E-10  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  2.891809237E-09 -0.000000000E+00  2.891809237E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.304792468E-11  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  2.507912766E-09 -0.000000000E+00  2.507912988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710848407E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  2.163518920E-09 -0.000000000E+00  2.163518920E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.215916977E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.855979370E-09 -0.000000000E+00  1.855979370E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.349752780E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.582452835E-09 -0.000000000E+00  1.582452835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165697869E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  1.341213363E-09 -0.000000000E+00  1.341213363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720080520E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  1.129287330E-09 -0.000000000E+00  1.129287330E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071054215E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  9.409349966E-10 -0.000000000E+00  9.409349966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256941631E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  7.768554133E-10 -0.000000000E+00  7.768553578E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262226293E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  6.349389348E-10 -0.000000000E+00  6.349389348E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128396679E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  5.144703552E-10 -0.000000000E+00  5.144703552E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926764635E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  4.101785023E-10 -0.000000000E+00  4.101785023E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670338088E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  3.209816024E-10 -0.000000000E+00  3.209816024E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368103739E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  2.454058068E-10 -0.000000000E+00  2.454058068E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032749772E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  1.818554335E-10  3.903127821E-18  1.818554335E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.677456200E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.288391338E-10 -0.000000000E+00  1.288391338E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.312735169E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  8.498245857E-11 -0.000000000E+00  8.498245857E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.946501181E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  4.931210648E-11 -0.000000000E+00  4.931210301E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.584340602E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.039194334E-11 -0.000000000E+00  2.039194334E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.239456203E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -3.093481417E-12 -0.000000000E+00  3.093481417E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.900447660E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -2.039908346E-11 -0.000000000E+00  2.039908346E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.574334357E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -3.435081386E-11 -0.000000000E+00  3.435081386E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.291350165E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -4.471160941E-11 -0.000000000E+00  4.471160941E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994933385E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -5.132363284E-11 -0.000000000E+00  5.132363284E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.740294714E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -5.609319953E-11  2.439454888E-19  5.609319953E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499578101E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -5.836392480E-11 -0.000000000E+00  5.836392480E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280858059E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -5.910635870E-11 -0.000000000E+00  5.910635870E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081658860E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -5.837395844E-11 -0.000000000E+00  5.837395844E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023720660E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -5.655405311E-11 -0.000000000E+00  5.655405658E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414777820E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -5.386158186E-11 -0.000000000E+00  5.386158186E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986594553E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.050003471E-11 -0.000000000E+00  5.050003124E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.726294009E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.663141054E-11 -0.000000000E+00  4.663141054E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.626401263E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.240388596E-11 -0.000000000E+00  4.240388596E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.677528685E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.793498154E-11 -0.000000000E+00  3.793498154E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.871431482E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.333402998E-11 -2.439454888E-19  3.333402998E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199844477E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.869397948E-11 -0.000000000E+00  2.869397775E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548524310E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.410013855E-11 -0.000000000E+00  2.410013855E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.286540532E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.963204599E-11 -0.000000000E+00  1.963204599E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.626881219E-13  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.537177503E-11 -0.000000000E+00  1.537177503E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.975565324E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.140692835E-11 -0.000000000E+00  1.140692835E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.137404395E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -7.835264555E-12 -0.000000000E+00  7.835264555E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.449190582E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -4.770993930E-12 -2.439454888E-19  4.770993930E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.037593176E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -2.332201706E-12 -0.000000000E+00  2.332201706E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.083854352E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -6.799693187E-13 -0.000000000E+00  6.799693187E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.827300464E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.526732842E-13 -0.000000000E+00  1.526732842E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.517319016E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  9.839544002E-14 -0.000000000E+00  9.839544002E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -9.918934028E-14  9.918934028E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.535143811E-13  1.535143811E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486310291E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  6.771031218E-13  6.771031218E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.814711684E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  2.301190488E-12  2.301190488E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.045831382E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  4.640930001E-12  4.640930001E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.962664832E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  7.484231117E-12  7.484231117E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.347221801E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  1.065812803E-11  1.065812803E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.060133740E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00  2.439454888E-19  1.399853410E-11  1.399853410E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037884614E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00  2.439454888E-19  1.736720663E-11  1.736720663E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264011357E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  2.064869629E-11  2.064869456E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.242350949E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  2.439454888E-19  2.374903572E-11  2.374903572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.437885389E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.659299343E-11  2.659299343E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.262449752E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.912140667E-11  2.912140667E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.264460932E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.128835038E-11  3.128835038E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.750537389E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.305960714E-11  3.305960367E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.276142122E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.440978405E-11  3.440978405E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.832702128E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.532022938E-11  3.532023285E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.411437799E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.578225910E-11  3.578225910E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.003336551E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.578804961E-11  3.578804961E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.599466294E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.533575516E-11  3.533575516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.191192962E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.443354976E-11  3.443354976E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.769659403E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -1.219727444E-19  3.308828211E-11  3.308828211E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.325745483E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.131815293E-11  3.131815293E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.850623541E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.914811795E-11  2.914811795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.335649449E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.661285081E-11  2.661285081E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.772420901E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.375885252E-11  2.375885252E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.153033110E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  2.064634054E-11  2.064634054E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.470335544E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.735225158E-11  1.735225158E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.718346184E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.397233284E-11  1.397233284E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.892835773E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.062364519E-11  1.062364519E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.992064038E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  7.445631785E-12  7.445631785E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.017834396E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  4.603521557E-12  4.603521557E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.976717286E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  2.270204857E-12  2.270204857E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.882904134E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  6.571197037E-13  6.571197037E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.758470338E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.643026400E-13  1.643026400E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.651433042E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -9.990704146E-14  9.990704146E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.576184207E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -9.923220015E-14 -0.000000000E+00  9.923220015E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.576184207E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.636888460E-13 -0.000000000E+00  1.636888460E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.500590509E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  6.582335588E-13 -0.000000000E+00  6.582335588E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.392436052E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  2.296352995E-12 -0.000000000E+00  2.296352995E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.265129553E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  4.723261279E-12 -0.000000000E+00  4.723261279E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.166905346E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  7.779683148E-12 -0.000000000E+00  7.779683148E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.121774780E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.134909527E-11 -0.000000000E+00  1.134909527E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.147808817E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.531966221E-11 -0.000000000E+00  1.531966221E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.257598078E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.959615629E-11 -0.000000000E+00  1.959615629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.461190776E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.409416763E-11 -0.000000000E+00  2.409416763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.766997545E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.873667450E-11 -2.439454888E-19  2.873667450E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.182472838E-11  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.344993726E-11 -0.000000000E+00  3.344993726E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.715091925E-11  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.815772698E-11 -0.000000000E+00  3.815772698E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037253269E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.277567189E-11 -4.878909776E-19  4.277567189E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116288034E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.721079083E-11 -0.000000000E+00  4.721079083E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.209432693E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.135482664E-11 -0.000000000E+00  5.135482664E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317567583E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  5.508540846E-11 -0.000000000E+00  5.508540846E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.441598924E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  5.826025773E-11 -0.000000000E+00  5.826025773E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.582505099E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  6.070687703E-11 -0.000000000E+00  6.070687703E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.741291833E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  6.227160454E-11 -0.000000000E+00  6.227160454E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.919054082E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  6.257876856E-11 -0.000000000E+00  6.257876856E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.116826298E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  6.154250720E-11 -0.000000000E+00  6.154250720E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.336198457E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  5.875389758E-11 -0.000000000E+00  5.875389758E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.576890090E-10  6.250267625E-01  9.861088991E-01 
