nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13640  1.483444933E-02 -7.351829101E-02  5.752320470E-01 -2.409724607E-02 -6.404033678E-05 -3.024986315E-04  2.410427880E-02  1.755451672E-01  5.752320470E-01 -7.351829101E-02  1.483444933E-02 
     13641 -7.029856544E-02  2.613640560E-02  5.752560227E-01 -2.108988683E-02  1.066175818E-04  1.834205238E-05  2.109926171E-02  1.552019107E-01  5.752560227E-01  2.613640560E-02 -7.029856544E-02 
     13642  6.285881444E-02 -4.091172750E-02  5.752687650E-01 -2.208230386E-02 -1.885702904E-04 -1.511924498E-04  2.208975473E-02  1.717858249E-01  5.752687650E-01 -4.091172750E-02  6.285881444E-02 
     13643 -4.169099123E-02  6.234469705E-02  5.754184761E-01 -2.238404073E-02 -7.547556613E-06  3.993864536E-07  2.239013266E-02  1.644714297E-01  5.754184761E-01  6.234469705E-02 -4.169099123E-02 
     13644 -5.055823722E-02 -5.539733431E-02  5.755962349E-01 -2.132048572E-02  2.785617053E-04 -2.978471011E-04  2.133175915E-02  1.856881542E-01  5.755962349E-01 -5.539733431E-02 -5.055823722E-02 
     13645  4.724326583E-02  5.825009729E-02  5.759308745E-01 -2.644348840E-02 -3.826126132E-05  1.301867533E-04  2.645105135E-02  1.918063913E-01  5.759308745E-01  5.825009729E-02  4.724326583E-02 
     13646  6.637842623E-02 -3.491281327E-02  5.760917800E-01 -2.540152703E-02 -1.911556410E-05 -2.100006231E-05  2.540559026E-02  1.696158227E-01  5.760917800E-01 -3.491281327E-02  6.637842623E-02 
     13647  2.254792845E-02 -7.153034966E-02  5.761364677E-01 -2.184451002E-02  5.641856823E-05  1.299960820E-04  2.185159246E-02  1.878762285E-01  5.761364677E-01 -7.153034966E-02  2.254792845E-02 
     13648  7.454737439E-02  8.227330761E-03  5.761412996E-01 -2.371388555E-02  5.083448386E-04 -7.498505030E-05  2.373808308E-02  1.817733750E-01  5.761412996E-01  8.227330761E-03  7.454737439E-02 
     13649 -7.402379742E-02  1.206140191E-02  5.762817740E-01 -2.209780170E-02  1.715712685E-04 -6.378459938E-05  2.213265545E-02  1.570480973E-01  5.762817740E-01  1.206140191E-02 -7.402379742E-02 
     13650 -4.804041712E-02  5.759442962E-02  5.763202091E-01 -2.249882964E-02  1.656036631E-04  2.155912947E-04  2.250404003E-02  1.814009004E-01  5.763202091E-01  5.759442962E-02 -4.804041712E-02 
     13651 -4.434161660E-02 -6.048818924E-02  5.763788769E-01 -2.304601921E-02  4.773265163E-05 -7.582494514E-05  2.305132467E-02  1.800348022E-01  5.763788769E-01 -6.048818924E-02 -4.434161660E-02 
     13652  6.967006402E-02 -2.776836652E-02  5.767358052E-01 -2.349848410E-02 -1.082715479E-04 -8.959224967E-05  2.350268197E-02  1.692786125E-01  5.767358052E-01 -2.776836652E-02  6.967006402E-02 
     13653  7.337287982E-02  1.553771242E-02  5.768410536E-01 -2.395426478E-02 -3.580407793E-04  1.199812078E-04  2.398077537E-02  1.752382392E-01  5.768410536E-01  1.553771242E-02  7.337287982E-02 
     13654 -5.374390012E-02  5.231245740E-02  5.769633793E-01 -2.056466478E-02  2.063373352E-04  1.877541726E-04  2.057149813E-02  1.684453131E-01  5.769633793E-01  5.231245740E-02 -5.374390012E-02 
     13655  3.984367158E-02  6.354118220E-02  5.769821843E-01 -2.279569233E-02 -7.516987233E-05  1.577627478E-04  2.280372385E-02  1.835999606E-01  5.769821843E-01  6.354118220E-02  3.984367158E-02 
     13656 -3.768005978E-02 -6.484761441E-02  5.771849130E-01 -2.107041769E-02  7.290730942E-05 -9.439262157E-05  2.107738507E-02  1.499946635E-01  5.771849130E-01 -6.484761441E-02 -3.768005978E-02 
     13657  2.998053863E-02 -6.874712578E-02  5.772298331E-01 -2.314435419E-02 -1.472257800E-04 -3.453101976E-04  2.315481911E-02  1.712365270E-01  5.772298331E-01 -6.874712578E-02  2.998053863E-02 
     13658 -7.497341853E-02 -1.996625552E-03  5.772504590E-01 -2.457188921E-02  3.334777752E-04 -3.118128051E-05  2.458591493E-02  1.616935712E-01  5.772504590E-01 -1.996625552E-03 -7.497341853E-02 
     13659 -7.484476267E-02  4.823017878E-03  5.772652597E-01 -2.369373970E-02  5.615538058E-04  7.655556728E-05  2.372396891E-02  1.536929489E-01  5.772652597E-01  4.823017878E-03 -7.484476267E-02 
     13660  7.126655427E-02  2.336831707E-02  5.772798466E-01 -2.389511473E-02 -3.673955950E-04  5.634239523E-05  2.392082025E-02  1.751878760E-01  5.772798466E-01  2.336831707E-02  7.126655427E-02 
     13661  7.206403333E-02 -2.077919874E-02  5.773860590E-01 -2.187832524E-02 -2.739239335E-04 -9.771092911E-05  2.189134541E-02  1.710532260E-01  5.773860590E-01 -2.077919874E-02  7.206403333E-02 
     13662  3.291478352E-02  6.739152043E-02  5.776750775E-01 -2.411954008E-02 -5.601277602E-05  3.452784995E-05  2.412952697E-02  1.747094642E-01  5.776750775E-01  6.739152043E-02  3.291478352E-02 
     13663 -7.435808177E-02 -9.791612478E-03  5.778218621E-01 -2.505857593E-02  2.161983870E-04 -1.456594193E-05  2.506815392E-02  1.641766614E-01  5.778218621E-01 -9.791612478E-03 -7.435808177E-02 
     13664 -5.898542827E-02  4.632190899E-02  5.778683029E-01 -2.110664026E-02  2.217014439E-05  3.920946624E-05  2.111875759E-02  1.730188121E-01  5.778683029E-01  4.632190899E-02 -5.898542827E-02 
     13665 -3.059954115E-02 -6.847384962E-02  5.779884224E-01 -2.139878186E-02  1.031857865E-05  1.956162773E-05  2.140936268E-02  1.457277457E-01  5.779884224E-01 -6.847384962E-02 -3.059954115E-02 
     13666  3.699146015E-02 -6.524286839E-02  5.779885618E-01 -2.376600618E-02 -2.006901859E-04 -4.177627074E-04  2.377557441E-02  1.654823715E-01  5.779885618E-01 -6.524286839E-02  3.699146015E-02 
     13667  6.840881414E-02  3.074466048E-02  5.781373537E-01 -2.260032467E-02 -1.699236234E-04  5.686053131E-05  2.261260873E-02  1.669294325E-01  5.781373537E-01  3.074466048E-02  6.840881414E-02 
     13668  5.381838267E-02  5.223582761E-02  5.782752613E-01 -2.760212224E-02 -2.841953850E-04  2.335285300E-04  2.761338202E-02  1.720818486E-01  5.782752613E-01  5.223582761E-02  5.381838267E-02 
     13669 -7.288637087E-02 -1.767984561E-02  5.784938557E-01 -2.528230627E-02  2.440703059E-04 -5.482040257E-05  2.529584392E-02  1.661980224E-01  5.784938557E-01 -1.767984561E-02 -7.288637087E-02 
     13670 -2.315036164E-02 -7.133765314E-02  5.787716737E-01 -2.447352382E-02  1.246074155E-05 -1.463114652E-05  2.447958091E-02  1.675949508E-01  5.787716737E-01 -7.133765314E-02 -2.315036164E-02 
     13671  2.566539940E-02  7.047188996E-02  5.789154322E-01 -2.346008395E-02 -3.362769338E-05  1.297525692E-04  2.346837930E-02  1.870620271E-01  5.789154322E-01  7.047188996E-02  2.566539940E-02 
     13672  4.363703803E-02 -6.099843369E-02  5.791192857E-01 -2.264267056E-02  2.838564085E-05 -2.018159954E-05  2.264980552E-02  1.545390022E-01  5.791192857E-01 -6.099843369E-02  4.363703803E-02 
     13673  5.975520912E-02  4.532455165E-02  5.791801755E-01 -2.447321308E-02 -3.839111358E-04  2.549651105E-04  2.448651751E-02  1.601442872E-01  5.791801755E-01  4.532455165E-02  5.975520912E-02 
     13674  6.479221587E-02  3.777524007E-02  5.792083486E-01 -2.524018044E-02 -7.207795075E-04  4.001758164E-04  2.526003993E-02  1.555643384E-01  5.792083486E-01  3.777524007E-02  6.479221587E-02 
     13675 -7.058472216E-02 -2.535344153E-02  5.792396704E-01 -2.211668786E-02  3.273031656E-04 -7.857232897E-05  2.212840377E-02  1.661108521E-01  5.792396704E-01 -2.535344153E-02 -7.058472216E-02 
     13676 -6.385620131E-02  3.933682186E-02  5.792577951E-01 -2.204022443E-02 -9.320312710E-05 -2.310272470E-05  2.205060379E-02  1.766124747E-01  5.792577951E-01  3.933682186E-02 -6.385620131E-02 
     13677 -7.066912373E-03  7.466631603E-02  5.793461010E-01 -2.561224401E-02 -1.203321787E-04 -1.926925970E-04  2.562395900E-02  2.090206019E-01  5.793461010E-01  7.466631603E-02 -7.066912373E-03 
     13678 -1.545576948E-02 -7.339018456E-02  5.795211385E-01 -2.113043894E-02  3.721635141E-05 -4.009026439E-05  2.113528541E-02  1.797002283E-01  5.795211385E-01 -7.339018456E-02 -1.545576948E-02 
     13679  1.817276774E-02  7.276503633E-02  5.796905829E-01 -2.818403732E-02 -5.581586318E-05  1.953293011E-04  2.819386625E-02  1.698635907E-01  5.796905829E-01  7.276503633E-02  1.817276774E-02 
     13680 -1.565414864E-02  7.334812629E-02  5.797516511E-01 -2.309763343E-02 -1.111773622E-04 -4.403743945E-04  2.310698764E-02  1.708407493E-01  5.797516511E-01  7.334812629E-02 -1.565414864E-02 
     13681  4.984123163E-02 -5.604330138E-02  5.798571048E-01 -2.458591997E-02  3.212001226E-04  2.864250060E-04  2.459636818E-02  1.471810435E-01  5.798571048E-01 -5.604330138E-02  4.984123163E-02 
     13682 -6.751831820E-02 -3.265389267E-02  5.799431687E-01 -2.403296894E-02 -1.088503774E-05  1.133687764E-05  2.403619122E-02  1.976077680E-01  5.799431687E-01 -3.265389267E-02 -6.751831820E-02 
     13683  7.389351759E-02 -1.283542200E-02  5.802692724E-01 -2.328901832E-02 -7.220353234E-06 -8.025841961E-05  2.331066127E-02  1.672821320E-01  5.802692724E-01 -1.283542200E-02  7.389351759E-02 
     13684  7.492539346E-02  3.344460307E-03  5.802838192E-01 -2.444322084E-02  9.204116659E-05  6.920323946E-06  2.446368789E-02  1.676986522E-01  5.802838192E-01  3.344460307E-03  7.492539346E-02 
     13685 -6.779256324E-02  3.208065413E-02  5.802887735E-01 -2.464411781E-02  1.054617610E-04  1.456344171E-04  2.464941199E-02  2.034781361E-01  5.802887735E-01  3.208065413E-02 -6.779256324E-02 
     13686  7.488628513E-02 -4.128474151E-03  5.803374358E-01 -2.548251003E-02 -1.903655825E-05 -2.083815860E-05  2.549558691E-02  1.608789369E-01  5.803374358E-01 -4.128474151E-03  7.488628513E-02 
     13687 -2.336209851E-02  7.126859304E-02  5.804222858E-01 -2.172486487E-02 -6.969697182E-05 -1.914059807E-04  2.173133908E-02  1.967672317E-01  5.804222858E-01  7.126859304E-02 -2.336209851E-02 
     13688 -7.451758299E-03 -7.462889051E-02  5.804547895E-01 -2.447944163E-02  7.647024266E-05 -3.422038244E-04  2.449961174E-02  1.777831769E-01  5.804547895E-01 -7.462889051E-02 -7.451758299E-03 
     13689 -6.367161861E-02 -3.963489603E-02  5.806903522E-01 -2.491375727E-02 -7.189766592E-05  6.218085441E-05  2.491782060E-02  1.775780549E-01  5.806903522E-01 -3.963489603E-02 -6.367161861E-02 
     13690  1.038609775E-02  7.427737861E-02  5.809464915E-01 -2.454913559E-02  2.035558483E-05 -1.583337809E-04  2.455512380E-02  1.761852263E-01  5.809464915E-01  7.427737861E-02  1.038609775E-02 
     13691  1.190529940E-03  7.499055033E-02  5.809789973E-01 -2.218541870E-02 -7.979989478E-05  2.915526617E-04  2.219133597E-02  2.082450192E-01  5.809789973E-01  7.499055033E-02  1.190529940E-03 
     13692 -3.080235078E-02  6.838285740E-02  5.810450179E-01 -2.053896953E-02 -4.108773847E-05 -9.334630959E-05  2.055006405E-02  1.753981004E-01  5.810450179E-01  6.838285740E-02 -3.080235078E-02 
     13693  5.545900414E-02 -5.049058189E-02  5.811223774E-01 -2.571398765E-02  2.161973492E-04  2.197251116E-04  2.572430435E-02  1.672523873E-01  5.811223774E-01 -5.049058189E-02  5.545900414E-02 
     13694  6.028159181E-02 -4.462207625E-02  5.811335731E-01 -2.229636604E-02 -1.257493778E-04 -1.176740395E-04  2.230398860E-02  1.524178913E-01  5.811335731E-01 -4.462207625E-02  6.028159181E-02 
     13695 -7.265871701E-02  1.859330101E-02  5.812028340E-01 -2.298590389E-02 -4.998723790E-04 -8.693040980E-05  2.300052342E-02  1.884684752E-01  5.812028340E-01  1.859330101E-02 -7.265871701E-02 
     13696 -5.910072899E-02 -4.617470988E-02  5.814266714E-01 -2.504716318E-02 -1.678511415E-04  1.523419350E-04  2.505301993E-02  1.740139726E-01  5.814266714E-01 -4.617470988E-02 -5.910072899E-02 
     13697  1.792520590E-03 -7.497857607E-02  5.817633219E-01 -2.558044298E-02 -4.467586688E-06 -3.473803103E-04  2.560235081E-02  1.704071266E-01  5.817633219E-01 -7.497857607E-02  1.792520590E-03 
     13698 -3.786451643E-02  6.474008338E-02  5.819518932E-01 -2.258750014E-02 -1.770241084E-04 -2.571446582E-04  2.259719687E-02  1.665779561E-01  5.819518932E-01  6.474008338E-02 -3.786451643E-02 
     13699 -5.385935115E-02 -5.219358480E-02  5.821754924E-01 -2.254146482E-02 -4.016500065E-05  2.260342777E-05  2.254739798E-02  1.920912035E-01  5.821754924E-01 -5.219358480E-02 -5.385935115E-02 
     13700 -7.037587158E-02  2.592752784E-02  5.822157465E-01 -2.385172482E-02 -5.007374793E-04 -1.315860900E-04  2.386398880E-02  2.004690377E-01  5.822157465E-01  2.592752784E-02 -7.037587158E-02 
     13701  1.029830364E-02 -7.428960184E-02  5.824779992E-01 -2.729444724E-02 -1.166567291E-05 -2.427135170E-04  2.730997917E-02  1.784285922E-01  5.824779992E-01 -7.428960184E-02  1.029830364E-02 
     13702  1.800337689E-02 -7.280713166E-02  5.825697435E-01 -2.483444520E-02 -3.666308047E-05 -1.196207391E-04  2.483796745E-02  1.778058753E-01  5.825697435E-01 -7.280713166E-02  1.800337689E-02 
     13703  6.455649894E-02 -3.817667409E-02  5.826698985E-01 -2.425866519E-02 -1.148889273E-05 -1.428577498E-05  2.426529884E-02  1.550223902E-01  5.826698985E-01 -3.817667409E-02  6.455649894E-02 
     13704 -4.426353015E-02  6.054535406E-02  5.827120674E-01 -2.111889520E-02 -7.970876872E-06 -3.965919596E-05  2.112390990E-02  1.776061677E-01  5.827120674E-01  6.054535406E-02 -4.426353015E-02 
     13705  6.821010944E-02 -3.118302375E-02  5.828107847E-01 -2.482576069E-02 -9.934784166E-06 -3.017337932E-05  2.483248215E-02  1.718400422E-01  5.828107847E-01 -3.118302375E-02  6.821010944E-02 
     13706 -4.802716173E-02 -5.760548356E-02  5.828867876E-01 -2.330482789E-02 -4.869708453E-05  3.438519431E-05  2.331177748E-02  2.304445665E-01  5.828867876E-01 -5.760548356E-02 -4.802716173E-02 
     13707  7.086277905E-02 -2.456555608E-02  5.834812435E-01 -2.296258999E-02 -5.373859617E-05 -1.801230950E-05  2.296792292E-02  1.864821359E-01  5.834812435E-01 -2.456555608E-02  7.086277905E-02 
     13708 -5.063490895E-02  5.532726268E-02  5.835523330E-01 -2.057085529E-02  4.927578015E-05  3.437844420E-05  2.057421902E-02  1.708967282E-01  5.835523330E-01  5.532726268E-02 -5.063490895E-02 
     13709 -7.433744893E-02  9.947044077E-03  5.835524684E-01 -2.007599389E-02  5.956811798E-05 -2.953114033E-06  2.009286775E-02  1.544163264E-01  5.835524684E-01  9.947044077E-03 -7.433744893E-02 
     13710 -4.164876345E-02 -6.237291482E-02  5.836882768E-01 -2.380861109E-02 -1.122572735E-04  2.036025165E-04  2.381473117E-02  2.056568849E-01  5.836882768E-01 -6.237291482E-02 -4.164876345E-02 
     13711  2.559062114E-02 -7.049907879E-02  5.837137109E-01 -2.257475094E-02 -1.251608802E-04 -4.111077027E-04  2.258269028E-02  1.927286434E-01  5.837137109E-01 -7.049907879E-02  2.559062114E-02 
     13712  4.405961137E-02  6.069390946E-02  5.839901439E-01 -2.256043955E-02 -8.566816854E-05  7.948484574E-05  2.257017815E-02  1.954846158E-01  5.839901439E-01  6.069390946E-02  4.405961137E-02 
     13713  7.269907529E-02 -1.843487056E-02  5.841125490E-01 -2.448904859E-02 -3.232392016E-04 -5.605543061E-05  2.450838084E-02  1.551771152E-01  5.841125490E-01 -1.843487056E-02  7.269907529E-02 
     13714  3.682590109E-02  6.533646003E-02  5.841313139E-01 -2.508171033E-02 -1.908566163E-04  3.503947337E-04  2.508912903E-02  1.920190505E-01  5.841313139E-01  6.533646003E-02  3.682590109E-02 
     13715  7.436869181E-02  9.710699196E-03  5.842071781E-01 -2.327392423E-02  7.526349163E-04 -4.730975108E-05  2.329856611E-02  1.733776375E-01  5.842071781E-01  9.710699196E-03  7.436869181E-02 
     13716 -5.594660789E-02  4.994974540E-02  5.843027353E-01 -2.007190062E-02  3.849258132E-04  2.845839947E-04  2.008592715E-02  1.724433046E-01  5.843027353E-01  4.994974540E-02 -5.594660789E-02 
     13717  5.041940364E-02  5.552372229E-02  5.844514754E-01 -2.578693847E-02 -5.726614157E-05 -3.891401822E-05  2.579475752E-02  1.833130952E-01  5.844514754E-01  5.552372229E-02  5.041940364E-02 
     13718 -3.480083550E-02 -6.643720229E-02  5.844897756E-01 -2.303173614E-02 -2.039615789E-04  4.481566608E-04  2.304394971E-02  1.929534716E-01  5.844897756E-01 -6.643720229E-02 -3.480083550E-02 
     13719  7.268118588E-02  1.850527545E-02  5.845096237E-01 -2.222781240E-02  8.751896770E-05 -5.025219733E-05  2.224265715E-02  1.596043975E-01  5.845096237E-01  1.850527545E-02  7.268118588E-02 
     13720  3.293093206E-02 -6.738363090E-02  5.845239739E-01 -2.412658627E-02 -1.923981841E-04 -4.319650946E-04  2.413572641E-02  1.918621801E-01  5.845239739E-01 -6.738363090E-02  3.293093206E-02 
     13721 -7.479048103E-02 -5.602137764E-03  5.845513894E-01 -2.507754458E-02  2.375369945E-04  4.589255533E-05  2.508679118E-02  1.731939169E-01  5.845513894E-01 -5.602137764E-03 -7.479048103E-02 
     13722  7.020271718E-02  2.639277365E-02  5.846251527E-01 -2.177480479E-02  7.663128995E-05 -6.241717385E-05  2.178082649E-02  1.541841557E-01  5.846251527E-01  2.639277365E-02  7.020271718E-02 
     13723  3.044678714E-02  6.854190800E-02  5.850082732E-01 -2.648694268E-02 -1.696620559E-04  2.211804718E-04  2.649284740E-02  2.103332980E-01  5.850082732E-01  6.854190800E-02  3.044678714E-02 
     13724 -7.383623356E-02 -1.316095033E-02  5.850703275E-01 -2.751496091E-02  1.726921996E-04 -5.173066432E-06  2.752315366E-02  1.812504511E-01  5.850703275E-01 -1.316095033E-02 -7.383623356E-02 
     13725 -6.099965995E-02  4.363532384E-02  5.851414303E-01 -2.180426761E-02  1.526096859E-04  1.291154766E-04  2.181925847E-02  1.778288710E-01  5.851414303E-01  4.363532384E-02 -6.099965995E-02 
     13726 -7.495869175E-02  2.488881388E-03  5.851415558E-01 -2.196770816E-02  2.355972182E-04  5.433832772E-05  2.197495767E-02  1.789920644E-01  5.851415558E-01  2.488881388E-03 -7.495869175E-02 
     13727 -2.755227405E-02 -6.975580402E-02  5.852958815E-01 -2.546973888E-02 -1.164957034E-04  3.105255431E-04  2.548118860E-02  1.939090335E-01  5.852958815E-01 -6.975580402E-02 -2.755227405E-02 
     13728 -4.234081441E-03  7.488038832E-02  5.853542850E-01 -2.415447851E-02 -4.436959923E-05  2.919865914E-04  2.416804989E-02  1.963544074E-01  5.853542850E-01  7.488038832E-02 -4.234081441E-03 
     13729  3.953450271E-02 -6.373400266E-02  5.854301429E-01 -2.443205415E-02 -1.356228373E-04 -2.884826079E-04  2.443684379E-02  1.875461926E-01  5.854301429E-01 -6.373400266E-02  3.953450271E-02 
     13730  5.661063919E-02  4.919588937E-02  5.854845220E-01 -2.603396602E-02  7.033439005E-05 -1.190915932E-04  2.604092248E-02  1.925951971E-01  5.854845220E-01  4.919588937E-02  5.661063919E-02 
     13731  2.300682552E-02  7.138407371E-02  5.857610599E-01 -2.629623125E-02 -7.597465319E-05  2.754939039E-04  2.630468307E-02  1.971579580E-01  5.857610599E-01  7.138407371E-02  2.300682552E-02 
     13732 -7.201803983E-02 -2.093805004E-02  5.857869322E-01 -2.360000608E-02  2.738406034E-04 -5.100905059E-05  2.360778909E-02  1.755156817E-01  5.857869322E-01 -2.093805004E-02 -7.201803983E-02 
     13733 -6.527625915E-02  3.693250589E-02  5.858745755E-01 -2.377157343E-02  1.461109923E-04  1.328359850E-04  2.377641681E-02  1.462915336E-01  5.858745755E-01  3.693250589E-02 -6.527625915E-02 
     13734 -1.997960962E-02 -7.228980011E-02  5.860602619E-01 -2.544092113E-02  2.477404097E-05 -3.490062924E-05  2.544909515E-02  2.058488688E-01  5.860602619E-01 -7.228980011E-02 -1.997960962E-02 
     13735  6.198565237E-02  4.222296650E-02  5.860837614E-01 -2.368614711E-02 -1.505985130E-04  1.830911798E-05  2.369642362E-02  1.575289782E-01  5.860837614E-01  4.222296650E-02  6.198565237E-02 
     13736 -1.096053242E-02  7.419478910E-02  5.862844870E-01 -2.579195786E-02 -6.919527390E-05 -6.653291658E-05  2.580855919E-02  2.112715023E-01  5.862844870E-01  7.419478910E-02 -1.096053242E-02 
     13737  4.630060277E-02 -5.900215405E-02  5.863985684E-01 -2.163325012E-02 -2.775653608E-06 -2.703131106E-05  2.163660810E-02  2.097192028E-01  5.863985684E-01 -5.900215405E-02  4.630060277E-02 
     13738 -6.938354273E-02 -2.847672730E-02  5.864974681E-01 -2.428586733E-02  2.696823687E-04 -6.432580444E-05  2.429447728E-02  2.096455342E-01  5.864974681E-01 -2.847672730E-02 -6.938354273E-02 
     13739  7.498832123E-02  1.323510036E-03  5.865953702E-01 -2.736679407E-02  2.760252826E-04 -1.943313969E-05  2.737908257E-02  1.877402803E-01  5.865953702E-01  1.323510036E-03  7.498832123E-02 
     13740  6.690768908E-02  3.388747765E-02  5.867577274E-01 -2.059028960E-02 -1.625665166E-04  3.547683997E-05  2.060130705E-02  1.611036920E-01  5.867577274E-01  3.388747765E-02  6.690768908E-02 
     13741 -6.880579032E-02  2.984565661E-02  5.868005009E-01 -2.513596376E-02  1.002142779E-04  3.895122288E-05  2.514470787E-02  1.762783218E-01  5.868005009E-01  2.984565661E-02 -6.880579032E-02 
     13742 -1.219754653E-02 -7.400148552E-02  5.868308405E-01 -2.038116866E-02  1.143134840E-05 -3.363076416E-04  2.038983671E-02  1.859692102E-01  5.868308405E-01 -7.400148552E-02 -1.219754653E-02 
     13743 -1.878386720E-02  7.260968484E-02  5.868712849E-01 -2.389978122E-02 -1.273778084E-04 -3.510923902E-04  2.390889108E-02  2.091782169E-01  5.868712849E-01  7.260968484E-02 -1.878386720E-02 
     13744  1.539969877E-02  7.340197053E-02  5.871696352E-01 -2.975946167E-02  7.989716129E-06 -1.303415485E-04  2.976532679E-02  2.061162152E-01  5.871696352E-01  7.340197053E-02  1.539969877E-02 
     13745  7.472779561E-02 -6.384086671E-03  5.871775176E-01 -2.426114332E-02  7.564981064E-05 -5.782566763E-05  2.427101380E-02  1.837386903E-01  5.871775176E-01 -6.384086671E-03  7.472779561E-02 
     13746  5.224729423E-02 -5.380725086E-02  5.871945179E-01 -2.594385208E-02  2.667975940E-04  2.759984279E-04  2.595476255E-02  2.420524121E-01  5.871945179E-01 -5.380725086E-02  5.224729423E-02 
     13747 -6.597004559E-02 -3.567846808E-02  5.871946021E-01 -2.545207574E-02  2.331759376E-04 -7.628450174E-05  2.545739166E-02  2.060034241E-01  5.871946021E-01 -3.567846808E-02 -6.597004559E-02 
     13748 -7.149030361E-02  2.267457806E-02  5.875306014E-01 -2.259342063E-02 -2.997487068E-04 -9.461520936E-05  2.260763345E-02  1.811670913E-01  5.875306014E-01  2.267457806E-02 -7.149030361E-02 
     13749  7.289921491E-03  7.464487286E-02  5.875342276E-01 -2.195209003E-02 -4.472417269E-05  3.636723145E-05  2.195571653E-02  1.490523539E-01  5.875342276E-01  7.464487286E-02  7.289921491E-03 
     13750 -2.638069548E-02  7.020725679E-02  5.877237887E-01 -2.211740839E-02 -3.505676383E-05 -3.595710442E-05  2.212954205E-02  2.182284939E-01  5.877237887E-01  7.020725679E-02 -2.638069548E-02 
     13751 -6.183719187E-02 -4.244009545E-02  5.879761886E-01 -2.744066388E-02 -5.128411613E-05  6.612483347E-05  2.744534809E-02  1.908098954E-01  5.879761886E-01 -4.244009545E-02 -6.183719187E-02 
     13752  5.793814307E-02 -4.762532496E-02  5.880604987E-01 -2.506735931E-02  2.556877330E-04  2.007430182E-04  2.507401163E-02  1.883714922E-01  5.880604987E-01 -4.762532496E-02  5.793814307E-02 
     13753 -3.205828470E-03 -7.493145310E-02  5.883073576E-01 -2.570745304E-02  5.792415925E-05 -5.152350996E-04  2.572736754E-02  1.936263737E-01  5.883073576E-01 -7.493145310E-02 -3.205828470E-03 
     13754 -3.369630815E-02  6.700417015E-02  5.883805941E-01 -2.263535155E-02 -1.078769803E-04 -2.069999381E-04  2.264727390E-02  1.909348819E-01  5.883805941E-01  6.700417015E-02 -3.369630815E-02 
     13755 -5.702629057E-02 -4.871347025E-02  5.886955475E-01 -2.418353096E-02 -1.974823659E-04  1.651653864E-04  2.419295574E-02  1.730935663E-01  5.886955475E-01 -4.871347025E-02 -5.702629057E-02 
     13756  6.226748332E-02 -4.180622586E-02  5.887233926E-01 -2.488853866E-02  1.143546354E-04  7.586763766E-05  2.489324593E-02  1.823249785E-01  5.887233926E-01 -4.180622586E-02  6.226748332E-02 
     13757  7.381510025E-02 -1.327896742E-02  5.888390611E-01 -2.480214538E-02 -6.453086435E-04 -1.295037579E-04  2.481985884E-02  2.029617127E-01  5.888390611E-01 -1.327896742E-02  7.381510025E-02 
     13758 -7.347795863E-02  1.503295033E-02  5.888661389E-01 -2.007857916E-02 -2.897913848E-04 -1.971268061E-05  2.008716093E-02  1.870945659E-01  5.888661389E-01  1.503295033E-02 -7.347795863E-02 
     13759  5.318941305E-03 -7.481115467E-02  5.892489226E-01 -2.264955076E-02 -4.680311400E-05 -5.529053392E-04  2.267202463E-02  1.783005435E-01  5.892489226E-01 -7.481115467E-02  5.318941305E-03 
     13760 -4.051739861E-02  6.311371016E-02  5.893091042E-01 -2.150277582E-02 -1.969267150E-04 -2.878263644E-04  2.151048521E-02  1.838825596E-01  5.893091042E-01  6.311371016E-02 -4.051739861E-02 
     13761 -5.152418899E-02 -5.450007293E-02  5.893732172E-01 -2.145611920E-02 -3.388965803E-04  3.283715863E-04  2.146956750E-02  1.622954536E-01  5.893732172E-01 -5.450007293E-02 -5.152418899E-02 
     13762 -6.357374742E-05  7.499997306E-02  5.894681392E-01 -2.131243333E-02  3.812202992E-06 -2.874091425E-05  2.131833547E-02  1.732879446E-01  5.894681392E-01  7.499997306E-02 -6.357374742E-05 
     13763  6.641789644E-02 -3.483766687E-02  5.896678117E-01 -2.644666459E-02  2.290460990E-05 -5.145060952E-05  2.645140112E-02  1.763562766E-01  5.896678117E-01 -3.483766687E-02  6.641789644E-02 
     13764 -7.456696649E-02  8.047826291E-03  5.897675768E-01 -2.019110540E-02 -8.289643657E-05 -1.709487254E-05  2.019843514E-02  1.997380365E-01  5.897675768E-01  8.047826291E-03 -7.456696649E-02 
     13765 -4.696929502E-02  5.847123503E-02  5.899588127E-01 -2.011790168E-02  1.142059920E-04  1.500671974E-04  2.012142267E-02  1.680937460E-01  5.899588127E-01  5.847123503E-02 -4.696929502E-02 
     13766  2.094809415E-02 -7.201511891E-02  5.899872173E-01 -2.288769367E-02 -4.850556685E-05 -2.389740448E-04  2.289404038E-02  1.714788030E-01  5.899872173E-01 -7.201511891E-02  2.094809415E-02 
     13767 -4.545431787E-02 -5.965655862E-02  5.901945754E-01 -2.398288120E-02 -1.985134101E-04  2.807354488E-04  2.399043185E-02  1.989378791E-01  5.901945754E-01 -5.965655862E-02 -4.545431787E-02 
