cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -1.242327698E-07  1.242327698E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.113079549E-07  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -1.213692258E-07  1.213692258E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.154833456E-07  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -1.195924142E-07  1.195924142E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.177791162E-07  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -1.189802106E-07  1.189802106E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.178184661E-07  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -1.194229071E-07  1.194229071E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.153255411E-07  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00  1.419319244E-16 -1.212180223E-07  1.212180223E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.095864519E-07  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00  2.838638487E-16 -1.245269914E-07  1.245269914E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.984401572E-08  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00  2.838638487E-16 -1.293938112E-07  1.293938112E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.594076206E-08  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -1.356517032E-07  1.356517032E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.711941580E-08  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -1.440092774E-07  1.440092774E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.268141396E-08  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -1.542406380E-07  1.542406380E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.202545974E-08  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -1.670531304E-07  1.670531304E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.616997463E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -1.827743290E-07  1.827743290E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  7.302794813E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -2.021618002E-07  2.021618002E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.303761792E-07  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -2.266376811E-07  2.266376811E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.002792741E-07  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00  2.270910790E-15 -2.579063221E-07  2.579063221E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.888952224E-07  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -3.028560513E-07  3.028560513E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.988406547E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -0.000000000E+00 -3.618614528E-07  3.618614528E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  5.549673006E-07  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -4.725382041E-07  4.725381757E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  7.564236171E-07  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00  1.816728632E-14 -6.091383966E-07  6.091383966E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.128076860E-06  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -1.000608108E-06  1.000608108E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.622245350E-06  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -1.280487254E-06  1.280487368E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.772366997E-06  9.871560931E-01  1.087754130E+00 
