cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -7.814679748E-08  7.814679748E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.985086844E-09  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -8.092916914E-08  8.092916914E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.729201309E-09  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -8.418538755E-08  8.418538755E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.533125709E-09  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -8.763441883E-08  8.763442594E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.568064428E-09  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -9.162994274E-08  9.162994274E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.821120226E-09  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -9.594390349E-08  9.594390349E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.220891331E-09  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -1.010167239E-07  1.010167239E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.835587847E-09  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -1.067982680E-07  1.067982751E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.600243741E-09  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -1.136872427E-07  1.136872356E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.726383367E-09  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -1.219030423E-07  1.219030423E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.260120505E-09  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -1.319856437E-07  1.319856437E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.530222833E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -1.444544750E-07  1.444544750E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.302728680E-08  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -1.604528848E-07  1.604528848E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.826992602E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -1.812854293E-07  1.812854293E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.668279997E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -2.095816285E-07  2.095816285E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.043366530E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -2.483846515E-07  2.483846515E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.492627591E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -3.057473918E-07  3.057474203E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.050671017E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -3.844309333E-07  3.844309333E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.841303856E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -5.295477763E-07  5.295477763E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.161422910E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -6.346517125E-07  6.346517125E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.436853480E-07  9.815449715E-01  1.754754595E-02 
