cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  9.731967111E-06  9.731636965E-06 -8.016193931E-08 -3.220347011E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  2.823528848E-05  2.822910574E-05 -5.908399316E-07 -3.271367888E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  4.579315282E-05  4.576970605E-05 -1.465198466E-06 -3.370116630E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  6.242901873E-05  6.236740592E-05 -2.772804919E-06 -3.458648123E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  7.816543075E-05  7.803862536E-05 -4.450535016E-06 -3.545260086E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  9.302910621E-05  9.280246013E-05 -6.489870884E-06 -3.625367739E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.070473008E-04  1.066800469E-04 -8.859631635E-06 -3.701597961E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.202493513E-04  1.196943631E-04 -1.153973244E-05 -3.773320145E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.326653437E-04  1.318698778E-04 -1.450616037E-05 -3.841403995E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.443263900E-04  1.432322606E-04 -1.773770782E-05 -3.906128399E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.552640606E-04  1.538080978E-04 -2.121315447E-05 -3.968066764E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.655103260E-04  1.636246743E-04 -2.491254600E-05 -4.027647194E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.750972006E-04  1.727096824E-04 -2.881661567E-05 -4.085322303E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.840565819E-04  1.810910035E-04 -3.290707900E-05 -4.141545773E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.924200915E-04  1.887965482E-04 -3.716657375E-05 -4.196738956E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.002187393E-04  1.958539360E-04 -4.157860167E-05 -4.251301888E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.074829972E-04  2.022904519E-04 -4.612771954E-05 -4.305623591E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.142424055E-04  2.081327984E-04 -5.079907714E-05 -4.359976913E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.205257624E-04  2.134069655E-04 -5.557948316E-05 -4.414896893E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  2.263609786E-04  2.181385935E-04 -6.045533155E-05 -4.470510362E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.317744074E-04  2.223515185E-04 -6.541543553E-05 -4.527035813E-08  5.000000000E-01  1.589147300E-01 
