cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  3.892258519E-06 -0.000000000E+00  3.892258519E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.714225492E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.641622134E-06 -0.000000000E+00  1.641622134E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.973513685E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.313170287E-06 -0.000000000E+00  1.313170287E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.370214816E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  9.955357427E-07 -0.000000000E+00  9.955357427E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.624320703E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  7.892105032E-07 -0.000000000E+00  7.892105600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.220606237E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  6.386415521E-07 -0.000000000E+00  6.386415521E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.469464999E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  5.268259997E-07 -0.000000000E+00  5.268259997E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.659390349E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.455688440E-07 -0.000000000E+00  4.455688440E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.387826375E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.830627691E-07 -0.000000000E+00  3.830627691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.462693480E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.343711512E-07 -0.000000000E+00  3.343711512E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.760090349E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.952790510E-07 -0.000000000E+00  2.952790510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.214047351E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.634500333E-07 -0.000000000E+00  2.634500333E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.779541942E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.370967707E-07 -0.000000000E+00  2.370967707E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.427920205E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.150395915E-07 -0.000000000E+00  2.150395915E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.138830493E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.963873615E-07 -0.000000000E+00  1.963873615E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.898046318E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.804905594E-07 -0.000000000E+00  1.804905452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.695066712E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.668482241E-07 -0.000000000E+00  1.668482241E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.522087925E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.550732946E-07 -0.000000000E+00  1.550732946E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.373155752E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.448587170E-07 -0.000000000E+00  1.448587170E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.243676249E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.359587287E-07 -0.000000000E+00  1.359587287E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.130050660E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.281733120E-07 -0.000000000E+00  1.281733120E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.029430846E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.213382319E-07 -0.000000000E+00  1.213382461E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.939539800E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.153171638E-07 -0.000000000E+00  1.153171638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.858543186E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.099960087E-07 -0.000000000E+00  1.099960159E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.784951706E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.052785734E-07 -0.000000000E+00  1.052785734E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.717550475E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.010831667E-07 -0.000000000E+00  1.010831667E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.655340469E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  9.733998496E-08 -0.000000000E+00  9.733998496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.597500017E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  9.398917200E-08 -0.000000000E+00  9.398917200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.543350123E-07  7.868217230E-01  3.875968978E-03 
