cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -8.352008081E-07  8.352008081E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.200679957E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -8.130054994E-07  8.130054994E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -9.007699475E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -7.916250979E-07  7.916250979E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -9.947283530E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -7.710023056E-07  7.710023056E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.101060008E-07  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -7.510989235E-07  7.510989235E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.219133878E-07  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -7.318831194E-07  7.318830626E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.348390271E-07  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -7.133239706E-07  7.133239137E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.488078851E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -6.953878255E-07  6.953877687E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.637564964E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -6.780473996E-07  6.780473996E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.796135365E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -6.612808647E-07  6.612808647E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.963216079E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -6.450718502E-07  6.450718502E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.138056914E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -6.294021659E-07  6.294021659E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.320010566E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -6.142581697E-07  6.142581697E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.508447210E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -5.996253094E-07  5.996253094E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.702601307E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -5.854972187E-07  5.854972756E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.901864491E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -5.718593457E-07  5.718592888E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.105459143E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -5.587053238E-07  5.587053238E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.312790113E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -5.460278771E-07  5.460278771E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.523067278E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -5.338197298E-07  5.338197298E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.735661380E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -5.220763342E-07  5.220763342E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.949838003E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -5.107913239E-07  5.107913239E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.164907352E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -4.999628800E-07  4.999628800E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.380153200E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -4.895837264E-07  4.895837264E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.594917868E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -4.796538633E-07  4.796538633E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.808458129E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -4.701678336E-07  4.701678336E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.020098115E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -4.611238182E-07  4.611238182E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.229123872E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -4.525209079E-07  4.525209079E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.434893069E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -4.443554644E-07  4.443554644E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.636638889E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -4.366283974E-07  4.366283974E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.833734349E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -4.293360689E-07  4.293360689E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.025452990E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -4.224775694E-07  4.224775694E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.211141113E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -4.160538083E-07  4.160538083E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.390100680E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -4.100620572E-07  4.100620572E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.561653549E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -4.045032256E-07  4.045032256E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.725110779E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -3.993773134E-07  3.993773134E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.879836860E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -3.946834113E-07  3.946834113E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.025082596E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -3.904251571E-07  3.904251855E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.160260225E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -3.866007319E-07  3.866007319E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.284614298E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -3.832128641E-07  3.832128641E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.397459854E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -3.802633728E-07  3.802633728E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.498172181E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -3.777531674E-07  3.777531674E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.585974231E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -3.756886144E-07  3.756886144E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.660215715E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -3.740715329E-07  3.740715329E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.720127542E-07  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -3.729110176E-07  3.729110460E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.765007695E-07  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -3.721970643E-07  3.721970643E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.794027397E-07  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -3.719906090E-07  3.719906090E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.806140161E-07  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -3.722079782E-07  3.722079782E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.801736501E-07  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -3.728682714E-07  3.728682714E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.778953091E-07  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -3.740742613E-07  3.740742613E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.736970815E-07  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -3.757641025E-07  3.757641025E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.675287179E-07  9.961240292E-01  6.317829490E-01 
        83  6.395348907E-01  1.000000000E+00 -0.000000000E+00 -3.779759936E-07  3.779759936E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.592273050E-07  9.961240292E-01  6.395348907E-01 
        84  6.472868323E-01  1.000000000E+00 -0.000000000E+00 -3.807235771E-07  3.807235771E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.487371363E-07  9.961240292E-01  6.472868323E-01 
        85  6.550387740E-01  1.000000000E+00 -0.000000000E+00 -3.840104910E-07  3.840104910E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.359551546E-07  9.961240292E-01  6.550387740E-01 
        86  6.627907157E-01  1.000000000E+00 -0.000000000E+00 -3.878576535E-07  3.878576535E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.207618182E-07  9.961240292E-01  6.627907157E-01 
        87  6.705426574E-01  1.000000000E+00 -0.000000000E+00 -3.922814358E-07  3.922814358E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -7.030531037E-07  9.961240292E-01  6.705426574E-01 
        88  6.782945991E-01  1.000000000E+00 -0.000000000E+00 -3.973054845E-07  3.973054845E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.827011703E-07  9.961240292E-01  6.782945991E-01 
        89  6.860464811E-01  1.000000000E+00 -0.000000000E+00 -4.029543561E-07  4.029543561E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.595836339E-07  9.961240292E-01  6.860464811E-01 
        90  6.937984228E-01  1.000000000E+00 -0.000000000E+00 -4.092525785E-07  4.092525785E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.335533271E-07  9.961240292E-01  6.937984228E-01 
        91  7.015503645E-01  1.000000000E+00 -0.000000000E+00 -4.162311598E-07  4.162311598E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.044698466E-07  9.961240292E-01  7.015503645E-01 
        92  7.093023062E-01  1.000000000E+00  4.475586568E-16 -4.239200280E-07  4.239200280E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.721717002E-07  9.961240292E-01  7.093023062E-01 
        93  7.170542479E-01  1.000000000E+00 -0.000000000E+00 -4.323555913E-07  4.323555913E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.364989306E-07  9.961240292E-01  7.170542479E-01 
        94  7.248061895E-01  1.000000000E+00 -0.000000000E+00 -4.415760486E-07  4.415760486E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.972654324E-07  9.961240292E-01  7.248061895E-01 
        95  7.325581312E-01  1.000000000E+00 -0.000000000E+00 -4.516232366E-07  4.516232366E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.542825423E-07  9.961240292E-01  7.325581312E-01 
        96  7.403100729E-01  1.000000000E+00 -0.000000000E+00 -4.625435395E-07  4.625435395E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.073454534E-07  9.961240292E-01  7.403100729E-01 
        97  7.480620146E-01  1.000000000E+00 -0.000000000E+00 -4.743860700E-07  4.743860700E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.562363418E-07  9.961240292E-01  7.480620146E-01 
        98  7.558139563E-01  1.000000000E+00 -0.000000000E+00 -4.872099453E-07  4.872099453E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.007157545E-07  9.961240292E-01  7.558139563E-01 
        99  7.635658979E-01  1.000000000E+00 -0.000000000E+00 -5.010742825E-07  5.010742825E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.405345754E-07  9.961240292E-01  7.635658979E-01 
       100  7.713178396E-01  1.000000000E+00 -0.000000000E+00 -5.160509318E-07  5.160509318E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.754096672E-07  9.961240292E-01  7.713178396E-01 
       101  7.790697813E-01  1.000000000E+00 -0.000000000E+00 -5.322144716E-07  5.322144716E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.050493594E-07  9.961240292E-01  7.790697813E-01 
       102  7.868217230E-01  1.000000000E+00 -0.000000000E+00 -5.496522135E-07  5.496522135E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.912444330E-08  9.961240292E-01  7.868217230E-01 
       103  7.945736647E-01  1.000000000E+00 -0.000000000E+00 -5.684623829E-07  5.684623829E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  5.271524373E-08  9.961240292E-01  7.945736647E-01 
       104  8.023256063E-01  1.000000000E+00 -0.000000000E+00 -5.887550287E-07  5.887550287E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.408683232E-07  9.961240292E-01  8.023256063E-01 
       105  8.100775480E-01  1.000000000E+00 -0.000000000E+00 -6.106592991E-07  6.106592991E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  2.357601829E-07  9.961240292E-01  8.100774884E-01 
       106  8.178294301E-01  1.000000000E+00 -0.000000000E+00 -6.343243513E-07  6.343243513E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  3.378760312E-07  9.961240292E-01  8.178294301E-01 
       107  8.255813718E-01  1.000000000E+00 -0.000000000E+00 -6.599211702E-07  6.599211702E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  4.477596462E-07  9.961240292E-01  8.255813718E-01 
       108  8.333333135E-01  1.000000000E+00 -0.000000000E+00 -6.876553016E-07  6.876553016E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  5.660213560E-07  9.961240292E-01  8.333333135E-01 
       109  8.410852551E-01  1.000000000E+00 -0.000000000E+00 -7.177759471E-07  7.177759471E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  6.933703389E-07  9.961240292E-01  8.410852551E-01 
       110  8.488371968E-01  1.000000000E+00 -0.000000000E+00 -7.505786925E-07  7.505786925E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  8.306221844E-07  9.961240292E-01  8.488371968E-01 
       111  8.565891385E-01  1.000000000E+00 -0.000000000E+00 -7.864282452E-07  7.864282452E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  9.787341924E-07  9.961240292E-01  8.565891385E-01 
       112  8.643410802E-01  1.000000000E+00 -0.000000000E+00 -8.257811714E-07  8.257811714E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.138839252E-06  9.961240292E-01  8.643410802E-01 
       113  8.720930219E-01  1.000000000E+00 -0.000000000E+00 -8.692068150E-07  8.692068150E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.312312747E-06  9.961240292E-01  8.720930219E-01 
       114  8.798449636E-01  1.000000000E+00 -0.000000000E+00 -9.174445950E-07  9.174445950E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.500822009E-06  9.961240292E-01  8.798449636E-01 
       115  8.875969052E-01  1.000000000E+00 -0.000000000E+00 -9.714403859E-07  9.714403859E-07  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.706447847E-06  9.961240292E-01  8.875969052E-01 
       116  8.953488469E-01  1.000000000E+00 -0.000000000E+00 -1.032485670E-06  1.032485670E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.931792895E-06  9.961240292E-01  8.953488469E-01 
       117  9.031007886E-01  1.000000000E+00 -0.000000000E+00 -1.102249371E-06  1.102249371E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  2.180289130E-06  9.961240292E-01  9.031007886E-01 
       118  9.108527303E-01  1.000000000E+00 -0.000000000E+00 -1.183240784E-06  1.183240784E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  2.456272796E-06  9.961240292E-01  9.108527303E-01 
       119  9.186046720E-01  1.000000000E+00 -0.000000000E+00 -1.278564014E-06  1.278564014E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  2.766062835E-06  9.961240292E-01  9.186046720E-01 
       120  9.263566136E-01  1.000000000E+00 -0.000000000E+00 -1.393965249E-06  1.393965249E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  3.117371534E-06  9.961240292E-01  9.263566136E-01 
       121  9.341084957E-01  1.000000000E+00 -0.000000000E+00 -1.535300726E-06  1.535300726E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  3.524227395E-06  9.961240292E-01  9.341084957E-01 
       122  9.418604374E-01  1.000000000E+00 -0.000000000E+00 -1.719320608E-06  1.719320608E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  4.000971330E-06  9.961240292E-01  9.418604374E-01 
       123  9.496123791E-01  1.000000000E+00 -0.000000000E+00 -1.955671905E-06  1.955671905E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  4.589324362E-06  9.961240292E-01  9.496123791E-01 
       124  9.573643208E-01  1.000000000E+00 -0.000000000E+00 -2.309303454E-06  2.309303454E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  5.315502221E-06  9.961240292E-01  9.573643208E-01 
       125  9.651162624E-01  1.000000000E+00 -0.000000000E+00 -2.780735485E-06  2.780735485E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  6.354686320E-06  9.961240292E-01  9.651162624E-01 
       126  9.728682041E-01  1.000000000E+00 -0.000000000E+00 -3.678122084E-06  3.678122084E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  7.710114915E-06  9.961240292E-01  9.728682041E-01 
       127  9.806201458E-01  1.000000000E+00 -0.000000000E+00 -4.801333489E-06  4.801333489E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.033191984E-05  9.961240292E-01  9.806201458E-01 
       128  9.883720875E-01  1.000000000E+00 -0.000000000E+00 -7.938383533E-06  7.938382623E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03  1.389583122E-05  9.961240292E-01  9.883720875E-01 
       129  9.961240292E-01  1.000000000E+00 -0.000000000E+00 -1.009715834E-05  1.009715834E-05  2.913945122E-03  0.000000000E+00  2.913945122E-03  2.278953616E-05  9.961240292E-01  9.961240292E-01 
