nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8698 -8.290462904E-02 -4.079971624E-02  2.480211385E-02  7.800478798E-04  1.815041983E-03 -1.030234310E-03  2.273571006E-03 -5.147627271E-02  2.480211385E-02 -4.079971624E-02 -8.290462904E-02 
      8699  8.290462753E-02 -4.079971820E-02  2.480211325E-02  1.576410271E-03  3.365530876E-03  1.684582050E-03  4.092123496E-03 -5.649378909E-02  2.480211325E-02 -4.079971820E-02  8.290462753E-02 
      8700 -8.290462753E-02  4.079971820E-02  2.480211325E-02  1.082715720E-03 -2.275692478E-03 -1.116161586E-03  2.778281270E-03 -6.036014756E-02  2.480211325E-02  4.079971820E-02 -8.290462753E-02 
      8701  8.290462904E-02  4.079971624E-02  2.480211385E-02  1.032757581E-03 -2.288641410E-03  1.223553294E-03  2.815942249E-03 -5.507386621E-02  2.480211385E-02  4.079971624E-02  8.290462904E-02 
      8702 -6.133318645E-02 -5.383410072E-02  2.488730143E-02 -3.864928992E-05  5.563591980E-05 -1.977633637E-04  7.367752262E-04 -5.961033272E-02  2.488730143E-02 -5.383410072E-02 -6.133318645E-02 
      8703  6.133318645E-02 -5.383410072E-02  2.488730143E-02 -2.732212561E-04  3.631380066E-05  5.889768123E-04  1.275991621E-03 -7.254877110E-02  2.488730143E-02 -5.383410072E-02  6.133318645E-02 
      8704 -6.133318645E-02  5.383410072E-02  2.488730143E-02 -2.530533083E-04 -3.447330080E-05 -5.340854871E-04  1.318919083E-03 -6.858052977E-02  2.488730143E-02  5.383410072E-02 -6.133318645E-02 
      8705  6.133318645E-02  5.383410072E-02  2.488730143E-02 -3.802677137E-04  1.873503073E-04  3.145292434E-04  1.011583681E-03 -6.095884142E-02  2.488730143E-02  5.383410072E-02  6.133318645E-02 
      8706 -1.063979353E-01 -5.639776189E-03  2.492846571E-02  9.803995190E-04  2.348472977E-04  1.651768092E-03  2.028054061E-03 -2.182206145E-02  2.492846571E-02 -5.639776189E-03 -1.063979353E-01 
      8707  1.063979410E-01 -5.639743609E-03  2.492846526E-02  3.642689030E-04  1.597615045E-03 -3.257921797E-04  1.825451113E-03 -2.034405043E-02  2.492846526E-02 -5.639743609E-03  1.063979410E-01 
      8708 -1.063979410E-01  5.639743609E-03  2.492846526E-02  8.673004807E-04 -1.790822726E-03  1.222454293E-03  2.406295448E-03 -2.601622750E-02  2.492846526E-02  5.639743609E-03 -1.063979410E-01 
      8709  1.063979353E-01  5.639776189E-03  2.492846571E-02  1.083078522E-03 -5.983582321E-05 -1.856226952E-03  2.306366228E-03 -6.269072179E-03  2.492846571E-02  5.639776189E-03  1.063979353E-01 
      8710 -1.065506324E-01 -4.592425497E-18  2.508550409E-02  1.011569058E-03 -8.215151442E-04  1.702480613E-03  2.278960001E-03 -2.258257311E-02  2.508550409E-02 -4.592425497E-18 -1.065506324E-01 
      8711  1.065506324E-01 -4.592425497E-18  2.508550409E-02  4.298665679E-04  3.468450339E-04 -7.257630193E-04  1.134496292E-03 -1.450055699E-02  2.508550409E-02 -4.592425497E-18  1.065506324E-01 
      8712 -5.246122008E-02 -5.745799185E-02  2.537212895E-02 -1.241078120E-03 -3.048990734E-04 -1.516371797E-03  2.615036634E-03 -6.725862726E-02  2.537212895E-02 -5.745799185E-02 -5.246122008E-02 
      8713  5.246122008E-02 -5.745799185E-02  2.537212895E-02 -1.905505145E-03 -1.717361030E-04  2.980238303E-03  3.720960106E-03 -7.671597710E-02  2.537212895E-02 -5.745799185E-02  5.246122008E-02 
      8714 -5.246122008E-02  5.745799185E-02  2.537212895E-02 -2.861498606E-03  1.132733288E-03 -2.309705385E-03  4.059220211E-03 -7.360803436E-02  2.537212895E-02  5.745799185E-02 -5.246122008E-02 
      8715  5.246122008E-02  5.745799185E-02  2.537212895E-02 -1.850742918E-03  3.442316767E-04  2.453761475E-03  3.320749104E-03 -7.000771959E-02  2.537212895E-02  5.745799185E-02  5.246122008E-02 
      8716 -4.402618554E-02 -6.071847054E-02  2.541853007E-02 -4.395298630E-03  5.728268645E-04 -2.874427328E-03  5.553471327E-03 -6.343626778E-02  2.541853007E-02 -6.071847054E-02 -4.402618554E-02 
      8717  4.402618554E-02 -6.071847054E-02  2.541853007E-02 -4.321263222E-03  1.085115627E-03  3.639383867E-03  6.188355277E-03 -7.100917924E-02  2.541853007E-02 -6.071847054E-02  4.402618554E-02 
      8718 -4.402618554E-02  6.071847054E-02  2.541853007E-02 -4.261307431E-03 -1.081599296E-03 -3.851281899E-03  6.123011850E-03 -6.568740320E-02  2.541853007E-02  6.071847054E-02 -4.402618554E-02 
      8719  4.402618554E-02  6.071847054E-02  2.541853007E-02 -4.313530487E-03 -1.027302000E-03  3.844296366E-03  6.294678931E-03 -6.745113540E-02  2.541853007E-02  6.071847054E-02  4.402618554E-02 
      8720 -9.653518413E-02 -2.605188106E-02  2.547539710E-02  6.521538576E-04  2.075676499E-03 -4.344070308E-04  2.225740765E-03 -4.505472609E-02  2.547539710E-02 -2.605188106E-02 -9.653518413E-02 
      8721  9.653518390E-02 -2.605190390E-02  2.547538746E-02  1.168846658E-03  4.457886781E-03  1.304053783E-03  4.799100811E-03 -4.461829315E-02  2.547538746E-02 -2.605190390E-02  9.653518390E-02 
      8722 -9.653518390E-02  2.605190390E-02  2.547538746E-02  1.037289754E-03 -3.175766507E-03 -5.804149259E-04  3.394146077E-03 -4.852538328E-02  2.547538746E-02  2.605190390E-02 -9.653518390E-02 
      8723  9.653518413E-02  2.605188106E-02  2.547539710E-02  1.179738924E-03 -3.188805722E-03  3.316057627E-04  3.445481977E-03 -4.089339828E-02  2.547539710E-02  2.605188106E-02  9.653518413E-02 
      8724 -7.355591807E-02 -4.609213341E-02  2.585050402E-02  5.616434004E-04  7.660057456E-04 -2.340361833E-04  1.053354438E-03 -5.507102317E-02  2.585050402E-02 -4.609213341E-02 -7.355591807E-02 
      8725  7.355591807E-02  4.609213341E-02  2.585050402E-02  1.840698999E-04 -3.533860671E-04  2.516739286E-04  7.042291409E-04 -5.914263988E-02  2.585050402E-02  4.609213341E-02  7.355591807E-02 
      8726  7.355363874E-02 -4.609220952E-02  2.585175154E-02  1.150373937E-03  1.857272400E-03  9.524828094E-04  2.454005809E-03 -6.696188167E-02  2.585175154E-02 -4.609220952E-02  7.355363874E-02 
      8727 -7.355363874E-02  4.609220952E-02  2.585175154E-02  4.579988582E-04 -7.049530234E-04 -3.155672356E-04  9.911317815E-04 -6.615197604E-02  2.585175154E-02  4.609220952E-02 -7.355363874E-02 
      8728 -1.372937262E-02 -7.373265442E-02  2.608000393E-02 -2.360094274E-03  1.864154949E-04 -9.601405291E-04  2.590398480E-03  1.549562133E-02  2.608000393E-02 -7.373265442E-02 -1.372937262E-02 
      8729  1.372937262E-02 -7.373265442E-02  2.608000393E-02 -2.269366866E-03  2.227848371E-04  1.113536269E-03  2.559427576E-03  2.274506129E-02  2.608000393E-02 -7.373265442E-02  1.372937262E-02 
      8730 -1.372937262E-02  7.373265442E-02  2.608000393E-02 -1.538953321E-03 -2.144817887E-04 -1.103049587E-03  1.957917972E-03  1.708769951E-02  2.608000393E-02  7.373265442E-02 -1.372937262E-02 
      8731  1.372937262E-02  7.373265442E-02  2.608000393E-02 -1.337666687E-03 -4.130134336E-04  2.156233929E-03  2.828557110E-03  2.147365011E-02  2.608000393E-02  7.373265442E-02  1.372937262E-02 
      8732 -3.638266828E-02 -6.558430795E-02  2.612599234E-02 -4.538097929E-03  1.594603843E-03 -2.872501270E-03  5.612078359E-03 -3.416191769E-02  2.612599234E-02 -6.558430795E-02 -3.638266828E-02 
      8733  3.638266828E-02 -6.558430795E-02  2.612599234E-02 -4.319835977E-03  1.696887828E-03  3.039209243E-03  5.566265461E-03 -3.325019492E-02  2.612599234E-02 -6.558430795E-02  3.638266828E-02 
      8734 -3.638266828E-02  6.558430795E-02  2.612599234E-02 -4.409774245E-03 -1.873190380E-03 -3.381720584E-03  5.888281724E-03 -3.470765833E-02  2.612599234E-02  6.558430795E-02 -3.638266828E-02 
      8735  3.638266828E-02  6.558430795E-02  2.612599234E-02 -4.313437710E-03 -1.923922490E-03  3.473577187E-03  5.943480406E-03 -3.798008965E-02  2.612599234E-02  6.558430795E-02  3.638266828E-02 
      8736 -8.512844417E-02 -3.696241993E-02  2.620604767E-02  6.817406590E-04  1.719427072E-03 -7.895180062E-04  2.056205828E-03 -5.045025872E-02  2.620604767E-02 -3.696241993E-02 -8.512844417E-02 
      8737  8.512844417E-02 -3.696241993E-02  2.620604767E-02  1.457374775E-03  3.428508442E-03  1.349012512E-03  3.988158313E-03 -5.499623104E-02  2.620604767E-02 -3.696241993E-02  8.512844417E-02 
      8738 -8.512844417E-02  3.696241993E-02  2.620604767E-02  1.139618136E-03 -2.267265070E-03 -5.922258690E-04  2.636955859E-03 -5.969956817E-02  2.620604767E-02  3.696241993E-02 -8.512844417E-02 
      8739  8.512844417E-02  3.696241993E-02  2.620604767E-02  1.114644349E-03 -2.346466348E-03  7.449000820E-04  2.724647495E-03 -5.531217082E-02  2.620604767E-02  3.696241993E-02  8.512844417E-02 
      8740  2.887569747E-03  7.494439232E-02  2.626495123E-02 -7.568606811E-04 -9.965706588E-06 -1.897352525E-04  1.282444662E-03  2.869100533E-02  2.626495123E-02  7.494439232E-02  2.887569747E-03 
      8741  9.834112368E-02 -2.015402771E-02  2.663987163E-02  8.330578032E-04  3.866452203E-03  7.457642159E-04  4.051868939E-03 -4.180258924E-02  2.663987163E-02 -2.015402771E-02  9.834112368E-02 
      8742 -9.834107092E-02 -2.015385068E-02  2.663995912E-02  5.374958721E-04  1.716019818E-03 -4.689366678E-05  1.826827886E-03 -4.341874206E-02  2.663995912E-02 -2.015385068E-02 -9.834107092E-02 
      8743  9.834107092E-02  2.015385068E-02  2.663995912E-02  1.268676698E-03 -2.955103108E-03 -5.289727461E-04  3.295115748E-03 -3.409338483E-02  2.663995912E-02  2.015385068E-02  9.834107092E-02 
      8744 -9.834112368E-02  2.015402771E-02  2.663987163E-02  9.528279333E-04 -3.013999187E-03 -4.465635021E-05  3.175034716E-03 -4.665638453E-02  2.663987163E-02  2.015402771E-02 -9.834112368E-02 
      8745 -2.797927862E-02 -6.958563047E-02  2.695315764E-02 -3.756616931E-03  9.360423343E-04 -2.326429015E-03  4.540402669E-03 -7.075880546E-03  2.695315764E-02 -6.958563047E-02 -2.797927862E-02 
      8746  2.797927862E-02 -6.958563047E-02  2.695315764E-02 -3.517782624E-03  1.085045695E-03  2.674848293E-03  4.661134305E-03 -1.939490396E-03  2.695315764E-02 -6.958563047E-02  2.797927862E-02 
      8747 -2.797927862E-02  6.958563047E-02  2.695315764E-02 -3.016118218E-03 -1.024767121E-03 -2.527698002E-03  4.134673133E-03 -3.721671249E-03  2.695315764E-02  6.958563047E-02 -2.797927862E-02 
      8748  2.797927862E-02  6.958563047E-02  2.695315764E-02 -3.208312199E-03 -1.170246320E-03  2.870562886E-03  4.523229610E-03 -4.495161888E-03  2.695315764E-02  6.958563047E-02  2.797927862E-02 
      8749 -6.447376780E-02 -5.031628796E-02  2.699724521E-02  3.024050578E-04  1.273835538E-05  4.902680600E-04  7.542664791E-04 -5.910038527E-02  2.699724521E-02 -5.031628796E-02 -6.447376780E-02 
      8750  6.447376780E-02 -5.031628796E-02  2.699724521E-02  1.507444421E-05 -2.213126336E-04 -3.769263609E-04  1.042593261E-03 -7.407034252E-02  2.699724521E-02 -5.031628796E-02  6.447376780E-02 
      8751 -6.447376780E-02  5.031628796E-02  2.699724521E-02  3.194264938E-04 -1.677198323E-04  2.275766407E-04  8.441445639E-04 -6.870944546E-02  2.699724521E-02  5.031628796E-02 -6.447376780E-02 
      8752  6.447376780E-02  5.031628796E-02  2.699724521E-02 -1.904748556E-04  2.925965955E-04 -1.844340257E-04  7.705345184E-04 -6.103237983E-02  2.699724521E-02  5.031628796E-02  6.447376780E-02 
      8753 -2.113132454E-03 -7.497022523E-02  2.715235770E-02 -1.815248433E-03  2.353971866E-05 -3.808071741E-04  1.898679548E-03  2.324448129E-02  2.715235770E-02 -7.497022523E-02 -2.113132454E-03 
      8754 -5.599801527E-02 -5.437520310E-02  2.731668540E-02 -1.806082606E-03 -8.004927578E-04 -1.472246304E-03  2.583867982E-03 -7.009050461E-02  2.731668540E-02 -5.437520310E-02 -5.599801527E-02 
      8755  5.599801527E-02 -5.437520310E-02  2.731668540E-02 -1.900218008E-03 -1.028162022E-03  1.223755640E-03  3.030078368E-03 -8.003036415E-02  2.731668540E-02 -5.437520310E-02  5.599801527E-02 
      8756 -5.599801527E-02  5.437520310E-02  2.731668540E-02 -2.697942689E-03  1.944158142E-03 -6.320940502E-04  3.867814053E-03 -7.974584573E-02  2.731668540E-02  5.437520310E-02 -5.599801527E-02 
      8757  5.599801527E-02  5.437520310E-02  2.731668540E-02 -1.550743595E-03  9.720947316E-04  7.448482483E-04  2.410078719E-03 -7.035059841E-02  2.731668540E-02  5.437520310E-02  5.599801527E-02 
      8758  3.950146903E-03 -7.489590336E-02  2.751443473E-02 -2.101844330E-03  1.173198677E-05  6.320149086E-05  2.144857806E-03  2.530125514E-02  2.751443473E-02 -7.489590336E-02  3.950146903E-03 
      8759 -8.765602137E-02 -3.235834290E-02  2.751934033E-02  5.257977674E-04  1.420056164E-03 -4.704810938E-04  1.617511195E-03 -4.922413820E-02  2.751934033E-02 -3.235834290E-02 -8.765602137E-02 
      8760  8.765602137E-02 -3.235834291E-02  2.751934032E-02  1.293755194E-03  3.371317777E-03  1.002073667E-03  3.760847846E-03 -5.297363040E-02  2.751934032E-02 -3.235834291E-02  8.765602137E-02 
      8761 -8.765602137E-02  3.235834291E-02  2.751934032E-02  1.114778996E-03 -2.478166835E-03 -4.624867666E-04  2.779305132E-03 -5.777036333E-02  2.751934032E-02  3.235834291E-02 -8.765602137E-02 
      8762  8.765602137E-02  3.235834290E-02  2.751934033E-02  1.130918870E-03 -2.368770494E-03  3.127219025E-04  2.671866314E-03 -5.419970707E-02  2.751934033E-02  3.235834290E-02  8.765602137E-02 
      8763 -4.776037889E-02 -5.782711435E-02  2.757446761E-02 -3.913326085E-03  4.374778685E-04 -1.831045127E-03  5.121994198E-03 -6.847129832E-02  2.757446761E-02 -5.782711435E-02 -4.776037889E-02 
      8764  4.776037889E-02 -5.782711435E-02  2.757446761E-02 -4.786661128E-03  9.383331959E-04  3.451682728E-03  6.455237629E-03 -8.110251482E-02  2.757446761E-02 -5.782711435E-02  4.776037889E-02 
      8765 -4.776037889E-02  5.782711435E-02  2.757446761E-02 -5.035844666E-03 -8.873387440E-04 -3.582844213E-03  6.606899331E-03 -7.889648097E-02  2.757446761E-02  5.782711435E-02 -4.776037889E-02 
      8766  4.776037889E-02  5.782711435E-02  2.757446761E-02 -4.996010981E-03 -7.389533840E-04  3.477598008E-03  6.630031680E-03 -7.685142603E-02  2.757446761E-02  5.782711435E-02  4.776037889E-02 
      8767 -9.958094290E-02 -1.393247900E-02  2.760204711E-02  7.418592625E-04  1.121898593E-03  8.307425660E-04  1.759321674E-03 -3.987105318E-02  2.760204711E-02 -1.393247900E-02 -9.958094290E-02 
      8768  9.958106131E-02 -1.393232487E-02  2.760201240E-02  7.130961875E-04  3.346192759E-03  6.806097455E-05  3.454540555E-03 -3.644273495E-02  2.760201240E-02 -1.393232487E-02  9.958106131E-02 
      8769 -9.958106131E-02  1.393232487E-02  2.760201240E-02  7.924907805E-04 -2.470301837E-03  4.188450924E-04  2.643066269E-03 -4.422338042E-02  2.760201240E-02  1.393232487E-02 -9.958106131E-02 
      8770  9.958094290E-02  1.393247900E-02  2.760204711E-02  1.595405311E-03 -2.105478822E-03 -1.924564485E-03  3.373461172E-03 -2.538239244E-02  2.760204711E-02  1.393247900E-02  9.958094290E-02 
      8771 -7.656886065E-02 -4.155163464E-02  2.788974983E-02  3.959965675E-04  4.266539447E-04  7.414509604E-05  8.450840537E-04 -5.429585552E-02  2.788974983E-02 -4.155163464E-02 -7.656886065E-02 
      8772  7.656885869E-02 -4.155163680E-02  2.788974930E-02  9.661536740E-04  1.735093247E-03  6.677505552E-04  2.110223180E-03 -6.310795757E-02  2.788974930E-02 -4.155163680E-02  7.656885869E-02 
      8773 -7.656885869E-02  4.155163680E-02  2.788974930E-02  5.116566603E-04 -8.036543098E-04 -2.069060455E-04  1.048071075E-03 -6.513851851E-02  2.788974930E-02  4.155163680E-02 -7.656885869E-02 
      8774  7.656886065E-02  4.155163464E-02  2.788974983E-02  1.215870435E-04 -2.764293526E-04  1.792437527E-04  7.044915881E-04 -5.925201127E-02  2.788974983E-02  4.155163464E-02  7.656886065E-02 
      8775 -1.002147675E-01 -8.261551358E-03  2.821650022E-02  1.268336179E-03  2.038021402E-04  2.125467950E-03  2.545804046E-03 -3.425816061E-02  2.821650022E-02 -8.261551358E-03 -1.002147675E-01 
      8776  1.002147784E-01 -8.261509259E-03  2.821649932E-02  6.203946224E-04  2.347645609E-03 -5.207157643E-04  2.545212007E-03 -3.152709193E-02  2.821649932E-02 -8.261509259E-03  1.002147784E-01 
      8777 -1.002147784E-01  8.261509259E-03  2.821649932E-02  9.353220001E-04 -2.135514850E-03  1.133955608E-03  2.648184952E-03 -3.939178520E-02  2.821649932E-02  8.261509259E-03 -1.002147784E-01 
      8778  1.002147675E-01  8.261551358E-03  2.821650022E-02  1.769408251E-03 -8.346442913E-04 -2.832501189E-03  3.549460855E-03 -1.925599110E-02  2.821650022E-02  8.261551358E-03  1.002147675E-01 
      8779 -4.046714555E-02 -6.314594311E-02  2.838566132E-02 -5.055368167E-03  1.716401153E-03 -2.668723229E-03  5.996109316E-03 -4.322547749E-02  2.838566132E-02 -6.314594311E-02 -4.046714555E-02 
      8780  4.046714555E-02 -6.314594311E-02  2.838566132E-02 -5.058367129E-03  1.995620691E-03  3.105135003E-03  6.325487938E-03 -4.729213107E-02  2.838566132E-02 -6.314594311E-02  4.046714555E-02 
      8781 -4.046714555E-02  6.314594311E-02  2.838566132E-02 -4.867255073E-03 -1.740598300E-03 -2.696651768E-03  5.872328702E-03 -4.565996922E-02  2.838566132E-02  6.314594311E-02 -4.046714555E-02 
      8782  4.046714555E-02  6.314594311E-02  2.838566132E-02 -5.326445791E-03 -1.959894671E-03  3.061146854E-03  6.467219721E-03 -4.696619615E-02  2.838566132E-02  6.314594311E-02  4.046714555E-02 
      8783 -1.005040610E-01 -2.759513260E-03  2.851785421E-02  1.435331437E-03 -3.371650442E-04  2.497847349E-03  2.909975193E-03 -3.226768748E-02  2.851785421E-02 -2.759513260E-03 -1.005040610E-01 
      8784  1.005040610E-01 -2.759513254E-03  2.851785420E-02  6.323595572E-04  9.652081386E-04 -9.769010373E-04  1.651939682E-03 -2.471474193E-02  2.851785420E-02 -2.759513254E-03  1.005040610E-01 
      8785 -1.005040610E-01  2.759513254E-03  2.851785420E-02  1.124766324E-03 -1.424111590E-03  1.801057741E-03  2.670204476E-03 -3.483602550E-02  2.851785420E-02  2.759513254E-03 -1.005040610E-01 
      8786  1.005040610E-01  2.759513260E-03  2.851785421E-02  1.266448306E-03  2.148486921E-05 -2.183054229E-03  2.579425918E-03 -1.878758398E-02  2.851785421E-02  2.759513260E-03  1.005040610E-01 
      8787 -1.840371747E-02 -7.270696792E-02  2.865748559E-02 -2.970676454E-03  3.602722038E-04 -1.394476846E-03  3.324637724E-03  1.104050870E-02  2.865748559E-02 -7.270696792E-02 -1.840371747E-02 
      8788  1.840371747E-02 -7.270696792E-02  2.865748559E-02 -2.688189767E-03  4.238144439E-04  1.676955032E-03  3.209729485E-03  1.169500041E-02  2.865748559E-02 -7.270696792E-02  1.840371747E-02 
      8789 -1.840371747E-02  7.270696792E-02  2.865748559E-02 -2.046320865E-03 -4.057192657E-04 -1.560543848E-03  2.647731276E-03  1.104635380E-02  2.865748559E-02  7.270696792E-02 -1.840371747E-02 
      8790  1.840371747E-02  7.270696792E-02  2.865748559E-02 -2.570141979E-03 -5.750937248E-04  2.285244794E-03  3.500581579E-03  1.388968061E-02  2.865748559E-02  7.270696792E-02  1.840371747E-02 
      8791 -8.994038388E-02 -2.731461563E-02  2.872781253E-02  3.559481350E-04  1.092636939E-03 -2.473350004E-04  1.189926352E-03 -4.807692551E-02  2.872781253E-02 -2.731461563E-02 -8.994038388E-02 
      8792  8.994038388E-02 -2.731461565E-02  2.872781253E-02  1.091609159E-03  3.389305238E-03  7.800964446E-04  3.653574510E-03 -5.118273442E-02  2.872781253E-02 -2.731461565E-02  8.994038388E-02 
      8793 -8.994038388E-02  2.731461565E-02  2.872781253E-02  8.941905267E-04 -2.332391048E-03 -2.873434011E-04  2.535474166E-03 -5.508246211E-02  2.872781253E-02  2.731461565E-02 -8.994038388E-02 
      8794  8.994038388E-02  2.731461563E-02  2.872781253E-02  9.907779206E-04 -2.226651306E-03  5.489956418E-05  2.473414873E-03 -5.125286123E-02  2.872781253E-02  2.731461563E-02  8.994038388E-02 
      8795 -6.766760266E-02 -4.656561965E-02  2.882065760E-02  2.526333580E-04 -1.370228924E-04  6.307418217E-04  8.563806613E-04 -5.752506752E-02  2.882065760E-02 -4.656561965E-02 -6.766760266E-02 
      8796  6.766760266E-02  4.656561965E-02  2.882065760E-02 -1.776256527E-05  2.228052958E-04 -3.133653370E-04  6.134099478E-04 -6.055325737E-02  2.882065760E-02  4.656561965E-02  6.766760266E-02 
      8797  6.766701376E-02 -4.656540109E-02  2.882119749E-02 -3.414501774E-06 -3.611330422E-04 -5.442576628E-04  1.295400785E-03 -7.157090506E-02  2.882119749E-02 -4.656540109E-02  6.766701376E-02 
      8798 -6.766701376E-02  4.656540109E-02  2.882119749E-02 -8.613924295E-06  1.972292524E-04  2.721577831E-04  7.615000988E-04 -6.751440483E-02  2.882119749E-02  4.656540109E-02 -6.766701376E-02 
      8799 -2.827538532E-03  7.494668122E-02  2.898589300E-02 -2.039895791E-03 -3.745989433E-05 -7.956204715E-04  2.224925074E-03  2.314817603E-02  2.898589300E-02  7.494668122E-02 -2.827538532E-03 
      8800 -3.214973274E-02 -6.775983091E-02  2.936607954E-02 -3.890429838E-03  1.001931115E-03 -2.101635753E-03  4.563694648E-03 -1.728756116E-02  2.936607954E-02 -6.775983091E-02 -3.214973274E-02 
      8801  3.214973274E-02 -6.775983091E-02  2.936607954E-02 -4.035527844E-03  1.070315046E-03  2.263154783E-03  4.810121134E-03 -1.335138225E-02  2.936607954E-02 -6.775983091E-02  3.214973274E-02 
      8802 -3.214973274E-02  6.775983091E-02  2.936607954E-02 -3.758112836E-03 -1.152498234E-03 -2.420916824E-03  4.634744783E-03 -1.389735073E-02  2.936607954E-02  6.775983091E-02 -3.214973274E-02 
      8803  3.214973274E-02  6.775983091E-02  2.936607954E-02 -3.414698390E-03 -1.329307091E-03  2.789358338E-03  4.696213463E-03 -1.528274577E-02  2.936607954E-02  6.775983091E-02  3.214973274E-02 
      8804 -5.935499204E-02 -5.075001199E-02  2.949590747E-02 -5.285705089E-04 -5.053788183E-04 -6.118000509E-06  1.150806647E-03 -6.602469961E-02  2.949590747E-02 -5.075001199E-02 -5.935499204E-02 
      8805  5.935499204E-02 -5.075001199E-02  2.949590747E-02 -1.126738753E-03 -1.489124680E-03 -8.013499880E-04  2.290261640E-03 -7.980097190E-02  2.949590747E-02 -5.075001199E-02  5.935499204E-02 
      8806 -5.935499204E-02  5.075001199E-02  2.949590747E-02 -1.134656004E-03  1.382256089E-03  6.035247352E-04  2.368622693E-03 -7.918203293E-02  2.949590747E-02  5.075001199E-02 -5.935499204E-02 
      8807  5.935499204E-02  5.075001199E-02  2.949590747E-02 -2.002647045E-03  2.036790770E-03 -2.187699817E-04  3.246577992E-03 -7.164482622E-02  2.949590747E-02  5.075001199E-02  5.935499204E-02 
      8808 -7.881469626E-02 -3.745400659E-02  2.952695111E-02  3.335072750E-04  3.316808093E-04  1.913196304E-04  7.973540806E-04 -5.307780244E-02  2.952695111E-02 -3.745400659E-02 -7.881469626E-02 
      8809  7.881469626E-02 -3.745400659E-02  2.952695111E-02  1.002142585E-03  1.852438346E-03  4.093893717E-04  2.167133966E-03 -6.048265237E-02  2.952695111E-02 -3.745400659E-02  7.881469626E-02 
      8810 -7.881469626E-02  3.745400659E-02  2.952695111E-02  6.300944086E-04 -8.594245191E-04  9.064811354E-05  1.198444177E-03 -6.361605228E-02  2.952695111E-02  3.745400659E-02 -7.881469626E-02 
      8811  7.881469626E-02  3.745400659E-02  2.952695111E-02  1.280996613E-04 -2.503084305E-04  8.426053236E-05  8.392797319E-04 -5.903919884E-02  2.952695111E-02  3.745400659E-02  7.881469626E-02 
      8812 -5.132143688E-02 -5.469109609E-02  2.963044540E-02 -5.148857964E-03 -2.706238137E-04 -1.724270233E-03  5.863486596E-03 -7.614229538E-02  2.963044540E-02 -5.469109609E-02 -5.132143688E-02 
      8813  5.132143688E-02 -5.469109609E-02  2.963044540E-02 -5.047027039E-03  4.456542399E-04  2.646904563E-03  6.103651001E-03 -8.753411158E-02  2.963044540E-02 -5.469109609E-02  5.132143688E-02 
      8814 -5.132143688E-02  5.469109609E-02  2.963044540E-02 -6.294386616E-03 -1.556989853E-04 -2.709442313E-03  7.456065041E-03 -8.714674242E-02  2.963044540E-02  5.469109609E-02 -5.132143688E-02 
      8815  5.132143688E-02  5.469109609E-02  2.963044540E-02 -4.978646143E-03 -2.538013170E-04  2.144984522E-03  5.856728861E-03 -7.713258638E-02  2.963044540E-02  5.469109609E-02  5.132143688E-02 
      8816 -9.174721259E-02 -2.223495667E-02  2.973890501E-02  3.322964157E-04  8.748316080E-04  1.990069614E-05  9.617712767E-04 -4.769390653E-02  2.973890501E-02 -2.223495667E-02 -9.174721259E-02 
      8817  9.174722775E-02 -2.223495972E-02  2.973889517E-02  8.652365464E-04  2.881136036E-03  3.237180823E-04  3.047034460E-03 -5.053739394E-02  2.973889517E-02 -2.223495972E-02  9.174722775E-02 
      8818 -9.174722775E-02  2.223495972E-02  2.973889517E-02  8.428981713E-04 -2.311640084E-03  2.069741348E-05  2.479752083E-03 -5.358164893E-02  2.973889517E-02  2.223495972E-02 -9.174722775E-02 
      8819  9.174721259E-02  2.223495667E-02  2.973890501E-02  9.259088621E-04 -1.955444564E-03 -3.779233443E-04  2.231311821E-03 -4.798481420E-02  2.973890501E-02  2.223495667E-02  9.174721259E-02 
      8820  8.035217325E-03  7.456832627E-02  3.015003962E-02 -1.728858588E-03 -6.171804315E-05  4.452768877E-04  2.033019098E-03  2.525749898E-02  3.015003962E-02  7.456832627E-02  8.035217325E-03 
      8821 -7.066854087E-02 -4.247642044E-02  3.057413218E-02  1.785517899E-04 -3.048195559E-04  7.118717746E-04  8.805110301E-04 -5.588223088E-02  3.057413218E-02 -4.247642044E-02 -7.066854087E-02 
      8822  7.066853863E-02 -4.247642202E-02  3.057413222E-02  1.990032354E-04 -6.698172824E-05 -4.359677361E-04  9.216947941E-04 -6.735046472E-02  3.057413222E-02 -4.247642202E-02  7.066853863E-02 
      8823 -7.066853863E-02  4.247642202E-02  3.057413222E-02  1.377396351E-04  1.419056901E-04  4.230615246E-04  6.657738153E-04 -6.660144318E-02  3.057413222E-02  4.247642202E-02 -7.066853863E-02 
      8824  7.066854087E-02  4.247642044E-02  3.057413218E-02 -1.046348112E-04  3.559357285E-04 -2.829783172E-04  5.708830460E-04 -6.009920666E-02  3.057413218E-02  4.247642044E-02  7.066854087E-02 
      8825 -4.441543193E-02 -6.043400869E-02  3.061279638E-02 -5.149589540E-03  1.421876403E-03 -1.939732381E-03  5.697118886E-03 -4.888401565E-02  3.061279638E-02 -6.043400869E-02 -4.441543193E-02 
