cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -9.029747616E-08  9.029747616E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.688882089E-08  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00  2.379049263E-16 -8.664130746E-08  8.664130746E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.760872230E-08  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -8.385472938E-08  8.385472938E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.546152693E-08  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -8.201368473E-08  8.201368473E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.079118720E-08  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -8.107622307E-08  8.107621596E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.379777062E-08  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -8.087226888E-08  8.087226888E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.499188743E-08  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -8.132190032E-08  8.132190032E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.464222935E-08  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -8.243694793E-08  8.243694793E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.305410238E-08  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -8.421375242E-08  8.421375242E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.035145361E-08  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -8.647100458E-08  8.647100458E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.683103410E-08  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -8.937161056E-08  8.937161056E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.270495862E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -9.272071111E-08  9.272071111E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.807709786E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -9.661584954E-08  9.661584954E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.325603342E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -1.009904054E-07  1.009904054E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.832634121E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -1.058732551E-07  1.058732479E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.344570843E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -1.112759946E-07  1.112759946E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.873524352E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -1.172339807E-07  1.172339807E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.431594126E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -1.238204277E-07  1.238204277E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.027706181E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -1.310394282E-07  1.310394140E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.681242523E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -4.758098526E-16 -1.391284741E-07  1.391284741E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.381872927E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -1.479446610E-07  1.479446610E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.155727247E-08  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -1.583772473E-07  1.583772473E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.891763852E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -1.700935854E-07  1.700935854E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.586671013E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -1.839014203E-07  1.839014345E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.094275515E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -1.998529342E-07  1.998529342E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.370066638E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -2.195398565E-07  2.195398565E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.863436516E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -2.440286835E-07  2.440286835E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.677585798E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -2.757044513E-07  2.757044513E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.991896946E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -3.184936759E-07  3.184936475E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.095825711E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -3.773832873E-07  3.773832589E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.835344628E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -4.661170010E-07  4.661169726E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.582863689E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -5.914870940E-07  5.914870940E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.817052689E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -8.324078635E-07  8.324078635E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.817845252E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -1.011543532E-06  1.011543532E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.197913434E-06  9.860612750E-01  1.461733785E-02 
