cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.219927071E-06  1.219927071E-06  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.453577397E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.013918222E-06  1.013918222E-06  1.180650201E-03  0.000000000E+00  1.180650201E-03 -6.179081424E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -1.598721155E-14 -7.370642265E-07  7.370642265E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -3.775759296E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -5.869785014E-07  5.869785014E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -2.312919207E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -4.788853403E-07  4.788853403E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.563935257E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.051182714E-07  4.051182714E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.102214497E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.503407697E-07  3.503407697E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -8.445402244E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.088215408E-07  3.088215408E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -6.973213118E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.762210727E-07  2.762210727E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -6.206403924E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.491545956E-07  2.491545956E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -5.923245538E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.266294814E-07  2.266294814E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -6.074515113E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.076468490E-07  2.076468348E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -6.513668893E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.914120276E-07  1.914120276E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -7.124236134E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.772956466E-07  1.772956466E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -7.867694052E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.651009143E-07  1.651009143E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -8.697009690E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.546636668E-07  1.546636668E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -9.558395675E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.458802217E-07  1.458802217E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.039544131E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.387111439E-07  1.387111297E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.115033186E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.331601425E-07  1.331601425E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.176076765E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.292702336E-07  1.292702336E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.216478438E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -6.245004514E-17 -1.271815790E-07  1.271815790E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.227277124E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.269439736E-07  1.269439736E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.203477353E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.283991651E-07  1.283991651E-07  1.180650201E-03  0.000000000E+00  1.180650201E-03 -1.139633881E-07  1.986105680E+00  6.249817014E-01 
