cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        48  7.555684767E-17  6.805555820E-01 -4.697398581E-10 -0.000000000E+00  4.697398581E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256694859E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -4.947925958E-10 -0.000000000E+00  4.947925958E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086248314E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -5.051320473E-10 -0.000000000E+00  5.051320473E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292189240E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -5.032370076E-10 -0.000000000E+00  5.032370076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872713037E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -4.910097884E-10 -0.000000000E+00  4.910097884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587944634E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -4.713570090E-10 -0.000000000E+00  4.713570090E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439365069E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -4.460547764E-10 -0.000000000E+00  4.460547764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.418817257E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.166350320E-10 -1.951563910E-18  4.166350320E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.519675940E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -3.843822760E-10 -0.000000000E+00  3.843822760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.734305005E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -3.503208001E-10 -0.000000000E+00  3.503208001E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.055247361E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.153094452E-10 -0.000000000E+00  3.153094452E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475076450E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -2.800337739E-10 -0.000000000E+00  2.800337739E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866960721E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.450509795E-10 -0.000000000E+00  2.450509795E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832790501E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.108241359E-10 -0.000000000E+00  2.108241359E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.585017617E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.777508418E-10 -1.951563910E-18  1.777508418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353177533E-13  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.461892274E-10 -0.000000000E+00  1.461892274E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.786999541E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.164872920E-10 -0.000000000E+00  1.164872920E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.020966463E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -8.901378939E-11 -1.951563910E-18  8.901378939E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.693265138E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -6.416842752E-11 -1.951563910E-18  6.416842752E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.862079753E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -4.244182089E-11 -0.000000000E+00  4.244181742E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.595397938E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.438346053E-11 -0.000000000E+00  2.438346053E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.978941052E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.065239216E-11 -0.000000000E+00  1.065239216E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.125710025E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.928323603E-12 -0.000000000E+00  1.928323603E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216098229E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.080871283E-12 -0.000000000E+00  2.080871283E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.827381116E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.142516508E-13  1.219727444E-19  6.142516508E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -6.319811211E-13  6.319811211E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.077848961E-12  2.077848961E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844887512E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.975329405E-12  1.975329405E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205568631E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.065775333E-11  1.065775333E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.090747193E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.403497366E-11  2.403497193E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.893479033E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  4.105850382E-11  4.105850382E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.437603327E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  6.066243341E-11  6.066243341E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.622241396E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  8.185478684E-11  8.185478684E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.388309425E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.037199354E-10  1.037199354E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.708689870E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.254617799E-10  1.254617799E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580240973E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.463819205E-10  1.463819205E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.755867858E-13  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.658865129E-10  1.658864990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950907665E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.834746521E-10  1.834746521E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.286130825E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.987319614E-10  1.987319614E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.941477254E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00  9.757819552E-19  2.113260400E-10  2.113260261E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.864691008E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.209949862E-10  2.209949862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.299966523E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.275368921E-10  2.275368921E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.628688157E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.308436498E-10  2.308436636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.966345142E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.308217506E-10  2.308217506E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.306571184E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.274713751E-10  2.274713612E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.643378849E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.208629946E-10  2.208629946E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.970398649E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.111010949E-10  2.111010811E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.281324934E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.983826436E-10  1.983826298E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.570205243E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.829706525E-10  1.829706525E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.831436834E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.652071535E-10  1.652071674E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.059823866E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.455197490E-10  1.455197490E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.250811092E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.244281761E-10  1.244281761E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.400622644E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.025494828E-10  1.025494828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.506622575E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  8.060609125E-11  8.060609125E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.567624057E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  5.941058062E-11  5.941058062E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.584314317E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  3.989834851E-11  3.989834851E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.559694289E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -9.757819552E-19  2.303969168E-11  2.303969168E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.500226303E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  9.957304078E-12  9.957304946E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.415897092E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.523348505E-12  1.523348396E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.326579095E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.271416779E-12  2.271416562E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.251557995E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -5.822998334E-13  5.822998334E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.204504800E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -5.611905797E-13 -0.000000000E+00  5.611905255E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.204504800E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.283418029E-12 -0.000000000E+00  2.283418029E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.157705291E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.450984732E-12 -0.000000000E+00  1.450984732E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.081100735E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  9.880599811E-12 -0.000000000E+00  9.880600678E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.989073794E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.321636806E-11 -0.000000000E+00  2.321636806E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.898691370E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  4.097572975E-11 -0.000000000E+00  4.097572975E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.830055439E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  6.245408357E-11 -0.000000000E+00  6.245408357E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.793759196E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  8.716656563E-11 -0.000000000E+00  8.716656563E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.798358017E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.146647222E-10 -0.000000000E+00  1.146647222E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.850350594E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.445972092E-10 -0.000000000E+00  1.445972092E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.955282768E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.766831820E-10 -0.000000000E+00  1.766831820E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.118127506E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.106786967E-10 -0.000000000E+00  2.106786967E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.343941873E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.463612647E-10 -3.903127821E-18  2.463612647E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.637890905E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.835165713E-10 -0.000000000E+00  2.835165991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.005460491E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.219215727E-10 -0.000000000E+00  3.219215727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.452695517E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  3.613247479E-10 -0.000000000E+00  3.613247479E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.986228735E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  4.014360511E-10 -0.000000000E+00  4.014360233E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.613422587E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.419117572E-10 -0.000000000E+00  4.419117572E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.342423891E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  4.823313415E-10 -0.000000000E+00  4.823313415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.182315936E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  5.221718058E-10 -0.000000000E+00  5.221718058E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.142968049E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  5.607907472E-10 -0.000000000E+00  5.607907472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.023501617E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  5.974322703E-10 -0.000000000E+00  5.974322703E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.147019701E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  6.312587675E-10 -0.000000000E+00  6.312588230E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.286147300E-09  6.250267625E-01  9.861088991E-01 
