cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.823383900E-05  1.820077523E-05 -1.097558879E-06 -3.125526282E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  4.897880717E-05  4.836808148E-05 -7.710530554E-06 -3.940776150E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  7.432693383E-05  7.225575973E-05 -1.742407585E-05 -5.846029882E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  9.502942703E-05  9.007374319E-05 -3.028716128E-05 -7.058268192E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.117964202E-04  1.025760939E-04 -4.445879676E-05 -7.976539429E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.255312673E-04  1.106655691E-04 -5.925565347E-05 -8.556958697E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.369410311E-04  1.153003104E-04 -7.388291124E-05 -8.941619001E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.466440735E-04  1.173496566E-04 -8.794057067E-05 -9.174687676E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.551711903E-04  1.176528094E-04 -1.011726999E-04 -9.320277883E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.628111495E-04  1.167876180E-04 -1.134377599E-04 -9.368205767E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.697660482E-04  1.152404802E-04 -1.246601169E-04 -9.350263674E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  1.761653111E-04  1.133653204E-04 -1.348425722E-04 -9.272141277E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  1.820981852E-04  1.114312981E-04 -1.440236520E-04 -9.148307001E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  1.876156020E-04  1.096465421E-04 -1.522407547E-04 -8.955093556E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  1.928147540E-04  1.081253067E-04 -1.596447546E-04 -8.731976919E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  1.976340573E-04  1.069092395E-04 -1.662216528E-04 -8.524934536E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.020416578E-04  1.060396316E-04 -1.719779830E-04 -8.349680947E-09  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.060653351E-04  1.054805107E-04 -1.770219824E-04 -8.177797994E-09  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.097072284E-04  1.052254011E-04 -1.813966373E-04 -8.024501952E-09  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.129623317E-04  1.051883446E-04 -1.851711859E-04 -7.940421654E-09  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.158296993E-04  1.053123051E-04 -1.883926161E-04 -7.934755075E-09  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  2.182410972E-04  1.054257955E-04 -1.910878927E-04 -8.054316325E-09  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.202104370E-04  1.054360982E-04 -1.933283784E-04 -8.306825450E-09  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  2.216677967E-04  1.051827348E-04 -1.951235608E-04 -8.722542688E-09  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  2.226092765E-04  1.045173340E-04 -1.965477422E-04 -9.424961256E-09  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  2.229991078E-04  1.032319778E-04 -1.976657804E-04 -1.026938978E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  2.227950026E-04  1.011446220E-04 -1.985129202E-04 -1.123518878E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  2.219647577E-04  9.807175957E-05 -1.991237805E-04 -1.231141145E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  2.205408382E-04  9.384661826E-05 -1.995772327E-04 -1.348026757E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  2.185697958E-04  8.827647252E-05 -1.999500382E-04 -1.467345445E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.161440498E-04  8.117704419E-05 -2.003210975E-04 -1.580551867E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.134190436E-04  7.237226964E-05 -2.007733710E-04 -1.677392447E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.106195170E-04  6.169274275E-05 -2.013816993E-04 -1.746160194E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.080806153E-04  4.898252519E-05 -2.022331610E-04 -1.773126002E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.062359417E-04  3.409356577E-05 -2.033983619E-04 -1.742561651E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.056268131E-04  1.687538679E-05 -2.049331815E-04 -1.637626745E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.068858012E-04 -2.805997610E-06 -2.068667818E-04 -1.440942743E-08  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.106945758E-04 -2.506739838E-05 -2.091980568E-04 -1.135470384E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.176807029E-04 -4.999305747E-05 -2.118621778E-04 -7.041006000E-09  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.283336653E-04 -7.763119356E-05 -2.147315972E-04 -1.329098165E-09  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  2.428351436E-04 -1.079265494E-04 -2.175333648E-04  5.925443247E-09  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  2.610816737E-04 -1.406932424E-04 -2.199296578E-04  1.471712441E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  2.823343675E-04 -1.754570258E-04 -2.211956744E-04  2.509449182E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  3.057137947E-04 -2.114081290E-04 -2.208337100E-04  3.687475925E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  3.294675844E-04 -2.474262437E-04 -2.175526461E-04  4.980586255E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  3.512600670E-04 -2.814182371E-04 -2.102079889E-04  6.353541693E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  3.673338797E-04 -3.097454319E-04 -1.974637416E-04  7.723915729E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  3.731025208E-04 -3.280567471E-04 -1.777195721E-04  9.021113812E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  3.657811612E-04 -3.330289619E-04 -1.512864110E-04  1.003343399E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  3.415200335E-04 -3.199239436E-04 -1.195182267E-04  1.079274909E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  2.968897170E-04 -2.846734133E-04 -8.428849105E-05  1.113851198E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  2.316841419E-04 -2.263558999E-04 -4.940186045E-05  1.113664467E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  1.487845584E-04 -1.471644937E-04 -2.189645966E-05  1.072865601E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  5.265184154E-05 -5.256054283E-05 -3.099336254E-06  1.052389038E-07  5.000211000E-01  1.981468320E+00 
