cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  8.189944310E-06  8.189513210E-06 -8.404921914E-08 -3.466122322E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.370508628E-05  2.369699359E-05 -6.193287163E-07 -3.519338776E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.837000986E-05  3.833931987E-05 -1.534349394E-06 -3.622331946E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  5.220426829E-05  5.212363612E-05 -2.900427717E-06 -3.714105290E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  6.522741751E-05  6.506153295E-05 -4.648952654E-06 -3.803139847E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  7.746332994E-05  7.716707478E-05 -6.768312232E-06 -3.884426647E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  8.893693303E-05  8.845742559E-05 -9.222931112E-06 -3.960485984E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  9.967583173E-05  9.895221592E-05 -1.198877362E-05 -4.030440337E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.097088316E-04  1.086733391E-04 -1.503770727E-05 -4.094989237E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.190662369E-04  1.176445585E-04 -1.834467184E-05 -4.154228961E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.277793635E-04  1.258913107E-04 -2.188477811E-05 -4.208544624E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.358802110E-04  1.334402332E-04 -2.563465023E-05 -4.258195929E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.434014266E-04  1.403191563E-04 -2.957197285E-05 -4.303501910E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.503757667E-04  1.465565147E-04 -3.367578392E-05 -4.344762417E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.568361477E-04  1.521813829E-04 -3.792628559E-05 -4.382229690E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.628151804E-04  1.572229521E-04 -4.230516060E-05 -4.416236976E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.683452429E-04  1.617106464E-04 -4.679516132E-05 -4.447102953E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.734581747E-04  1.656736422E-04 -5.138076085E-05 -4.474953741E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.781849860E-04  1.691407524E-04 -5.604726175E-05 -4.500125783E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.825560030E-04  1.721403387E-04 -6.078153092E-05 -4.522800978E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.866004895E-04  1.747000933E-04 -6.557150482E-05 -4.543213450E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.903468365E-04  1.768469810E-04 -7.040641503E-05 -4.561536215E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.938220958E-04  1.786069479E-04 -7.527657726E-05 -4.577957569E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.970522862E-04  1.800051105E-04 -8.017335495E-05 -4.592605762E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.000620734E-04  1.810653484E-04 -8.508920291E-05 -4.605637116E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.028748859E-04  1.818105084E-04 -9.001752187E-05 -4.617166027E-08  5.000000000E-01  5.500804782E-01 
