cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.031474403E-05  1.031428656E-05 -9.716865890E-08 -5.007229120E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.976598807E-05  2.975738789E-05 -7.155324511E-07 -5.068427456E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.806916695E-05  4.803652701E-05 -1.771131224E-06 -5.186983287E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  6.526230572E-05  6.517648580E-05 -3.345738151E-06 -5.292351801E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  8.138269914E-05  8.120603161E-05 -5.359434908E-06 -5.394458213E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  9.647208935E-05  9.615636372E-05 -7.798577826E-06 -5.487591892E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.105728225E-04  1.100614463E-04 -1.062206411E-05 -5.574774775E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.237296528E-04  1.229573973E-04 -1.380236154E-05 -5.655095237E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.359879243E-04  1.348820515E-04 -1.730742588E-05 -5.729454244E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.473940792E-04  1.458746992E-04 -2.110892456E-05 -5.798061053E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.579948148E-04  1.559755910E-04 -2.517890789E-05 -5.861454611E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.678370172E-04  1.652256906E-04 -2.949131704E-05 -5.920022161E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.769673981E-04  1.736663544E-04 -3.402147195E-05 -5.974219874E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.854321745E-04  1.813389536E-04 -3.874631875E-05 -6.024460930E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.932768355E-04  1.882846409E-04 -4.364437336E-05 -6.071156378E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.005459828E-04  1.945441181E-04 -4.869573968E-05 -6.114701279E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.072832431E-04  2.001575631E-04 -5.388223872E-05 -6.155489984E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.135307441E-04  2.051640040E-04 -5.918708484E-05 -6.193800317E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.193293767E-04  2.096016251E-04 -6.459515862E-05 -6.230007443E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.247184457E-04  2.135073446E-04 -7.009276305E-05 -6.264419028E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.297357278E-04  2.169168001E-04 -7.566775457E-05 -6.297322841E-08  5.000000000E-01  5.113208294E-01 
