nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15781 -7.497507699E-02  1.933346856E-03  7.989768492E-01 -1.468627001E-03  6.508641300E-06 -5.355396923E-07  1.468963079E-03  2.810519442E-02  7.989768492E-01  1.933346856E-03 -7.497507699E-02 
     15782  7.426808216E-02  1.045236683E-02  7.989793780E-01 -1.513821783E-03 -2.639641716E-05  3.724999080E-06  1.514387099E-03  2.851771607E-02  7.989793780E-01  1.045236683E-02  7.426808216E-02 
     15783 -7.427148399E-02  1.042816696E-02  7.989821746E-01 -1.492265828E-03  2.348068981E-06  1.294067719E-06  1.492595945E-03  2.801650318E-02  7.989821746E-01  1.042816696E-02 -7.427148399E-02 
     15784  7.497056769E-02  2.100947510E-03  7.990088153E-01 -1.590398693E-03 -1.069663265E-05  7.373831874E-07  1.590865027E-03  2.847764216E-02  7.990088153E-01  2.100947510E-03  7.497056769E-02 
     15785  6.137150585E-02 -4.311076745E-02  7.990110314E-01 -1.526250368E-03 -5.124716852E-06 -3.175379948E-06  1.526505564E-03  2.785169671E-02  7.990110314E-01 -4.311076745E-02  6.137150585E-02 
     15786 -3.758945844E-02 -6.490017422E-02  7.990300621E-01 -1.564124807E-03  6.038765824E-07 -1.215049729E-06  1.564483087E-03  2.798862924E-02  7.990300621E-01 -6.490017422E-02 -3.758945844E-02 
     15787 -4.090981552E-02  6.286005881E-02  7.990300290E-01 -1.618984474E-03 -7.994563176E-06 -1.308879195E-05  1.619372883E-03  2.844759993E-02  7.990300290E-01  6.286005881E-02 -4.090981552E-02 
     15788 -6.128087661E-02 -4.323949770E-02  7.990303107E-01 -1.514629419E-03 -7.887440881E-06  5.521459391E-06  1.515062662E-03  2.802747335E-02  7.990303107E-01 -4.323949770E-02 -6.128087661E-02 
     15789  3.745718138E-02 -6.497660781E-02  7.990323486E-01 -1.546804767E-03  5.921176701E-06  9.180464376E-06  1.547133562E-03  2.844044097E-02  7.990323486E-01 -6.497660781E-02  3.745718138E-02 
     15790 -7.368614300E-02 -1.397684978E-02  7.990322611E-01 -1.441416396E-03 -1.240904148E-05  2.504478189E-06  1.441902378E-03  2.835361725E-02  7.990322611E-01 -1.397684978E-02 -7.368614300E-02 
     15791  7.476825657E-02 -5.891333435E-03  7.990335570E-01 -1.647762372E-03 -8.512576150E-06 -4.206049795E-07  1.648120461E-03  2.856009488E-02  7.990335570E-01 -5.891333435E-03  7.476825657E-02 
     15792  3.339783483E-02  6.715344093E-02  7.990336825E-01 -1.536733852E-03  6.651645034E-07  6.677820401E-07  1.537002984E-03  2.792304189E-02  7.990336825E-01  6.715344093E-02  3.339783483E-02 
     15793  7.273103274E-02  1.830838271E-02  7.990393603E-01 -1.641009680E-03  8.414030649E-06 -3.952968415E-06  1.641949972E-03  2.854824058E-02  7.990393603E-01  1.830838271E-02  7.273103274E-02 
     15794 -7.273696592E-02  1.828479665E-02  7.990396798E-01 -1.509522215E-03 -1.731532401E-06 -1.120106849E-06  1.509945214E-03  2.796671294E-02  7.990396798E-01  1.828479665E-02 -7.273696592E-02 
     15795  6.560709562E-02 -3.634156028E-02  7.990480553E-01 -1.552109014E-03 -1.099586848E-05 -5.450066301E-06  1.552484520E-03  2.793457954E-02  7.990480553E-01 -3.634156028E-02  6.560709562E-02 
     15796 -6.330071042E-02  4.022462008E-02  7.990530593E-01 -1.449005110E-03 -1.599818912E-05 -1.087491066E-05  1.449557204E-03  2.790460758E-02  7.990530593E-01  4.022462008E-02 -6.330071042E-02 
     15797  6.328784190E-02  4.024486387E-02  7.990607081E-01 -1.566398455E-03  1.843100303E-05 -1.098981427E-05  1.566902708E-03  2.801873198E-02  7.990607081E-01  4.024486387E-02  6.328784190E-02 
     15798  7.371429057E-02 -1.382763052E-02  7.990613227E-01 -1.519142797E-03 -3.362342779E-05 -6.654158726E-06  1.520159071E-03  2.838611514E-02  7.990613227E-01 -1.382763052E-02  7.371429057E-02 
     15799 -6.553405269E-02 -3.647311254E-02  7.990622159E-01 -1.525362952E-03  1.245362630E-05 -6.754826600E-06  1.525647955E-03  2.837831479E-02  7.990622159E-01 -3.647311254E-02 -6.553405269E-02 
     15800 -7.177710794E-02 -2.174963853E-02  7.990644822E-01 -1.498095848E-03  1.750440962E-05 -6.873104237E-06  1.499225837E-03  2.841290418E-02  7.990644822E-01 -2.174963853E-02 -7.177710794E-02 
     15801 -3.397238448E-02  6.686461764E-02  7.990771268E-01 -1.532218235E-03  6.770660640E-07  2.597260549E-06  1.532546916E-03  2.849676810E-02  7.990771268E-01  6.686461764E-02 -3.397238448E-02 
     15802  7.182091092E-02 -2.160455403E-02  7.990796247E-01 -1.482797222E-03 -1.405393128E-05 -2.592562790E-06  1.483516908E-03  2.823231645E-02  7.990796247E-01 -2.160455403E-02  7.182091092E-02 
     15803 -7.037707028E-02  2.592427393E-02  7.990801369E-01 -1.515826475E-03  1.911004118E-05  7.971821050E-06  1.516577961E-03  2.813353846E-02  7.990801369E-01  2.592427393E-02 -7.037707028E-02 
     15804  7.036869407E-02  2.594700164E-02  7.990824677E-01 -1.578293904E-03  3.902214467E-05 -1.404501689E-05  1.579242975E-03  2.820869073E-02  7.990824677E-01  2.594700164E-02  7.036869407E-02 
     15805 -6.905779905E-02 -2.925782615E-02  7.990863386E-01 -1.554981349E-03  2.880196621E-05 -1.098596600E-05  1.555988802E-03  2.874712773E-02  7.990863386E-01 -2.925782615E-02 -6.905779905E-02 
     15806  6.911672904E-02 -2.911834074E-02  7.990870791E-01 -1.552364737E-03 -1.388328193E-05 -6.035485565E-06  1.553161999E-03  2.817886046E-02  7.990870791E-01 -2.911834074E-02  6.911672904E-02 
     15807  3.032131306E-02 -6.859750706E-02  7.990875965E-01 -1.525892106E-03  2.921622898E-07  1.540066636E-06  1.526549404E-03  2.840556903E-02  7.990875965E-01 -6.859750706E-02  3.032131306E-02 
     15808  2.604094591E-02  7.033398280E-02  7.990985372E-01 -1.559988101E-03 -6.847363582E-06  1.717641563E-05  1.560683842E-03  2.810792256E-02  7.990985372E-01  7.033398280E-02  2.604094591E-02 
     15809 -3.045729238E-02 -6.853724054E-02  7.991031716E-01 -1.568247807E-03 -5.715284185E-06  1.052296240E-05  1.568854461E-03  2.798952201E-02  7.991031716E-01 -6.853724054E-02 -3.045729238E-02 
     15810  2.285607681E-02 -7.143248388E-02  7.991033898E-01 -1.481418160E-03  1.861580217E-05  6.318263130E-05  1.483675279E-03  2.838498852E-02  7.991033898E-01 -7.143248388E-02  2.285607681E-02 
     15811 -6.720986139E-02  3.328414835E-02  7.991058059E-01 -1.504391790E-03  1.614957361E-05  6.710182831E-06  1.505076427E-03  2.790093199E-02  7.991058059E-01  3.328414835E-02 -6.720986139E-02 
     15812 -2.664509077E-02  7.010734011E-02  7.991066032E-01 -1.514538305E-03 -2.704920338E-06 -1.242856198E-05  1.515296146E-03  2.848353393E-02  7.991066032E-01  7.010734011E-02 -2.664509077E-02 
     15813  7.200546370E-03 -7.465354735E-02  7.991091960E-01 -1.742971026E-03 -3.856653226E-06 -2.340261972E-05  1.744044622E-03  2.913992156E-02  7.991091960E-01 -7.465354735E-02  7.200546370E-03 
     15814  6.719889632E-02  3.330628069E-02  7.991105748E-01 -1.594137743E-03  1.981000864E-05 -9.343505522E-06  1.594564512E-03  2.805801107E-02  7.991105748E-01  3.330628069E-02  6.719889632E-02 
     15815  1.511653316E-02 -7.346080877E-02  7.991124766E-01 -1.684211194E-03  1.097224132E-05  4.447270217E-05  1.686272815E-03  2.902748038E-02  7.991124766E-01 -7.346080877E-02  1.511653316E-02 
     15816 -2.299772038E-02 -7.138700762E-02  7.991162870E-01 -1.600205881E-03 -1.084471044E-06  4.656593870E-06  1.600816718E-03  2.794728089E-02  7.991162870E-01 -7.138700762E-02 -2.299772038E-02 
     15817  6.425914351E-04 -7.499724712E-02  7.991167957E-01 -1.693042066E-03  1.906340642E-06 -1.927355141E-05  1.693583062E-03  2.835607709E-02  7.991167957E-01 -7.499724712E-02  6.425914351E-04 
     15818 -7.348957565E-03 -7.463908375E-02  7.991167984E-01 -1.515470617E-03  1.065432590E-06 -1.657620664E-05  1.516027034E-03  2.799684362E-02  7.991167984E-01 -7.463908375E-02 -7.348957565E-03 
     15819 -1.119325110E-02  7.416003728E-02  7.991221800E-01 -1.937518912E-03  1.319967321E-06  2.108659622E-05  1.937995469E-03  2.856729644E-02  7.991221800E-01  7.416003728E-02 -1.119325110E-02 
     15820 -1.903251796E-02  7.254490513E-02  7.991223587E-01 -1.743135825E-03 -8.971550894E-06 -2.824105749E-05  1.744014715E-03  2.870527835E-02  7.991223587E-01  7.254490513E-02 -1.903251796E-02 
     15821 -1.526251845E-02 -7.343061712E-02  7.991231045E-01 -1.522855833E-03 -1.291141013E-06  6.405548485E-06  1.523372909E-03  2.823131729E-02  7.991231045E-01 -7.343061712E-02 -1.526251845E-02 
     15822  1.840644631E-02  7.270627713E-02  7.991472522E-01 -1.555499393E-03  2.013440740E-06 -2.847841124E-06  1.556145620E-03  2.814515554E-02  7.991472522E-01  7.270627713E-02  1.840644631E-02 
     15823 -4.170023116E-03  7.488398298E-02  7.991620794E-01 -1.568149986E-03  1.652863714E-06  3.395935777E-05  1.568847365E-03  2.832214414E-02  7.991620794E-01  7.488398298E-02 -4.170023116E-03 
     15824  1.055345662E-02  7.425378477E-02  7.991804189E-01 -1.665069662E-03 -3.370121268E-06  2.481014823E-05  1.666031648E-03  2.823722347E-02  7.991804189E-01  7.425378477E-02  1.055345662E-02 
     15825  2.592500157E-03  7.495517956E-02  7.991981004E-01 -1.641823185E-03 -2.548808237E-06  3.635466908E-05  1.642441337E-03  2.827995051E-02  7.991981004E-01  7.495517956E-02  2.592500157E-03 
     15826 -5.856976455E-02  4.684637318E-02  7.992141731E-01 -1.482410140E-03 -1.273391885E-05 -9.234399610E-06  1.482883056E-03  2.802475594E-02  7.992141731E-01  4.684637318E-02 -5.856976455E-02 
     15827  5.855450196E-02  4.686544889E-02  7.992246249E-01 -1.596457898E-03  7.097472876E-06 -4.595050659E-06  1.597019147E-03  2.837095808E-02  7.992246249E-01  4.686544889E-02  5.855450196E-02 
     15828 -5.357096682E-02  5.248953718E-02  7.992608643E-01 -1.497497617E-03 -3.177666433E-06 -2.439961678E-06  1.497907881E-03  2.806189087E-02  7.992608643E-01  5.248953718E-02 -5.357096682E-02 
     15829  5.633391061E-02 -4.951252888E-02  7.992743426E-01 -1.562554920E-03 -2.276203011E-06 -2.723101666E-06  1.563302736E-03  2.819582688E-02  7.992743426E-01 -4.951252888E-02  5.633391061E-02 
     15830  5.316275410E-02  5.290294488E-02  7.994926270E-01 -1.622206437E-03 -1.232965543E-05  1.207671006E-05  1.622592162E-03  2.839612549E-02  7.994926270E-01  5.290294488E-02  5.316275410E-02 
     15831  5.008690431E-02  5.582384810E-02  8.054292074E-01 -1.637027949E-03 -6.049936586E-06  6.361027009E-06  1.637426900E-03  2.913161758E-02  8.054292074E-01  5.582384810E-02  5.008690431E-02 
     15832 -4.761646068E-02 -5.794542840E-02  8.057307541E-01 -1.591824902E-03  2.858005413E-05 -3.336299665E-05  1.592925154E-03  2.882563424E-02  8.057307541E-01 -5.794542840E-02 -4.761646068E-02 
     15833  4.373472246E-02  6.092843385E-02  8.057685736E-01 -1.602063484E-03  1.027385164E-06 -1.680579183E-06  1.602617168E-03  2.921640626E-02  8.057685736E-01  6.092843385E-02  4.373472246E-02 
     15834 -5.359221024E-02 -5.246784731E-02  8.058251885E-01 -1.576393591E-03  3.847519301E-05 -3.962556061E-05  1.578322245E-03  2.859090494E-02  8.058251885E-01 -5.246784731E-02 -5.359221024E-02 
     15835  4.740841546E-02 -5.811576502E-02  8.058517670E-01 -1.516378906E-03  1.770644140E-05  2.120677485E-05  1.517012197E-03  2.836612939E-02  8.058517670E-01 -5.811576502E-02  4.740841546E-02 
     15836  5.889338823E-02 -4.643887189E-02  8.058705812E-01 -1.641305183E-03 -2.833637973E-05 -2.334946907E-05  1.642368116E-03  2.858689821E-02  8.058705812E-01 -4.643887189E-02  5.889338823E-02 
     15837  7.472298765E-02  6.440117805E-03  8.058803343E-01 -1.531902458E-03  1.527168444E-05  1.602487556E-07  1.532672920E-03  2.888749348E-02  8.058803343E-01  6.440117805E-03  7.472298765E-02 
     15838 -7.472489161E-02  6.417988347E-03  8.058842456E-01 -1.447984966E-03 -1.327402217E-07  5.242353256E-08  1.448238331E-03  2.856785655E-02  8.058842456E-01  6.417988347E-03 -7.472489161E-02 
     15839 -5.880747950E-02 -4.654761385E-02  8.058868380E-01 -1.583589257E-03 -9.646299508E-07 -2.480796464E-07  1.584300104E-03  2.849102589E-02  8.058868380E-01 -4.654761385E-02 -5.880747950E-02 
     15840  3.696893433E-02  6.525563497E-02  8.058934929E-01 -1.616461438E-03  7.706355293E-06 -1.466754022E-05  1.616857680E-03  2.909355768E-02  8.058934929E-01  6.525563497E-02  3.696893433E-02 
     15841 -7.497227856E-02 -2.038982127E-03  8.059053893E-01 -1.482996092E-03  4.016689009E-06 -3.747483026E-07  1.483438667E-03  2.870654341E-02  8.059053893E-01 -2.038982127E-03 -7.497227856E-02 
     15842 -4.421023969E-02  6.058427772E-02  8.059068582E-01 -1.656455362E-03 -8.148292705E-06 -1.069378217E-05  1.656867177E-03  2.877725420E-02  8.059068582E-01  6.058427772E-02 -4.421023969E-02 
     15843  7.497585775E-02 -1.902828043E-03  8.059387894E-01 -1.664458167E-03 -1.585942468E-05 -1.729607208E-06  1.665770454E-03  2.898992362E-02  8.059387894E-01 -1.902828043E-03  7.497585775E-02 
     15844  7.361075081E-02  1.436862432E-02  8.059400453E-01 -1.760354022E-03 -2.133346304E-05  2.548274422E-06  1.760847860E-03  2.938744803E-02  8.059400453E-01  1.436862432E-02  7.361075081E-02 
     15845 -7.361497413E-02  1.434697125E-02  8.059416020E-01 -1.519406775E-03 -3.046537113E-06 -5.459213497E-07  1.519635299E-03  2.855996151E-02  8.059416020E-01  1.434697125E-02 -7.361497413E-02 
     15846  6.357291507E-02 -3.979302035E-02  8.059425491E-01 -1.614810473E-03 -6.835976077E-06 -3.965947717E-06  1.615072014E-03  2.847539937E-02  8.059425491E-01 -3.979302035E-02  6.357291507E-02 
     15847 -4.105087197E-02 -6.276803255E-02  8.059432685E-01 -1.668001773E-03  7.812986978E-06 -1.071278942E-05  1.668412442E-03  2.894562622E-02  8.059432685E-01 -6.276803255E-02 -4.105087197E-02 
     15848 -7.432918242E-02 -1.000862833E-02  8.059433264E-01 -1.518635217E-03  3.518762377E-06 -4.562949464E-08  1.519033746E-03  2.856477923E-02  8.059433264E-01 -1.000862833E-02 -7.432918242E-02 
     15849  4.090758253E-02 -6.286151200E-02  8.059451898E-01 -1.548640841E-03 -2.124316224E-06 -6.316156664E-06  1.549311041E-03  2.863975499E-02  8.059451898E-01 -6.286151200E-02  4.090758253E-02 
     15850 -6.349913735E-02 -3.991064464E-02  8.059591654E-01 -1.582117978E-03  1.493817690E-05 -8.482803994E-06  1.582634042E-03  2.861600152E-02  8.059591654E-01 -3.991064464E-02 -6.349913735E-02 
     15851 -3.748632623E-02  6.495979792E-02  8.059708703E-01 -1.633872286E-03  1.229232419E-05  1.993569718E-05  1.634728275E-03  2.883329728E-02  8.059708703E-01  6.495979792E-02 -3.748632623E-02 
     15852  7.434768774E-02 -9.870224323E-03  8.059780034E-01 -1.612881282E-03 -7.104397019E-06 -1.127302307E-07  1.613350938E-03  2.895954726E-02  8.059780034E-01 -9.870224323E-03  7.434768774E-02 
     15853 -7.283900243E-02 -1.787399576E-02  8.059816047E-01 -1.524441204E-03 -2.119802969E-05  5.122124813E-06  1.525081820E-03  2.856299720E-02  8.059816047E-01 -1.787399576E-02 -7.283900243E-02 
     15854 -7.166705578E-02  2.210957070E-02  8.059891489E-01 -1.524472370E-03  2.703810970E-06  7.909005084E-07  1.524681429E-03  2.858005408E-02  8.059891489E-01  2.210957070E-02 -7.166705578E-02 
     15855  7.166059950E-02  2.213048755E-02  8.059901172E-01 -1.752850329E-03  1.294533816E-05 -6.012953376E-06  1.753532368E-03  2.929021975E-02  8.059901172E-01  2.213048755E-02  7.166059950E-02 
     15856  3.397053419E-02 -6.686555770E-02  8.059926954E-01 -1.578184474E-03 -8.335291187E-06 -1.575550215E-05  1.578817703E-03  2.874049251E-02  8.059926954E-01 -6.686555770E-02  3.397053419E-02 
     15857 -3.411496639E-02 -6.679198356E-02  8.060005124E-01 -1.636569030E-03 -3.893499533E-06  6.366031525E-06  1.636969644E-03  2.895612571E-02  8.060005124E-01 -6.679198356E-02 -3.411496639E-02 
     15858  2.978879450E-02  6.883042730E-02  8.060010410E-01 -1.552620397E-03  8.332952995E-06 -1.776481390E-05  1.553362677E-03  2.898931328E-02  8.060010410E-01  6.883042730E-02  2.978879450E-02 
     15859 -7.052198350E-02 -2.552743314E-02  8.060033086E-01 -1.568479287E-03  2.644318390E-05 -1.059404191E-05  1.569833511E-03  2.867324391E-02  8.060033086E-01 -2.552743314E-02 -7.052198350E-02 
     15860 -6.106007417E-02  4.355074445E-02  8.060036257E-01 -1.458048023E-03 -8.077506003E-06 -6.011894260E-06  1.458328818E-03  2.861537785E-02  8.060036257E-01  4.355074445E-02 -6.106007417E-02 
     15861  7.287213700E-02 -1.773842297E-02  8.060039068E-01 -1.588192685E-03 -1.880160868E-05 -4.498144490E-06  1.588678336E-03  2.884028292E-02  8.060039068E-01 -1.773842297E-02  7.287213700E-02 
     15862  6.746249727E-02 -3.276906257E-02  8.060070713E-01 -1.598886955E-03 -8.179376775E-06 -3.775861534E-06  1.599183005E-03  2.880398424E-02  8.060070713E-01 -3.276906257E-02  6.746249727E-02 
     15863  7.056913520E-02 -2.539679423E-02  8.060114031E-01 -1.525681271E-03 -3.362303324E-05 -1.117524374E-05  1.526480841E-03  2.885953698E-02  8.060114031E-01 -2.539679423E-02  7.056913520E-02 
     15864  6.104706354E-02  4.356898017E-02  8.060120933E-01 -1.591430830E-03  4.301073734E-05 -2.929254166E-05  1.592499346E-03  2.858604217E-02  8.060120933E-01  4.356898017E-02  6.104706354E-02 
     15865 -6.535277162E-02  3.679694609E-02  8.060125024E-01 -1.485916394E-03 -8.786905706E-07 -2.267794311E-07  1.486164740E-03  2.846780201E-02  8.060125024E-01  3.679694609E-02 -6.535277162E-02 
     15866 -6.740038076E-02 -3.289663620E-02  8.060151009E-01 -1.573283046E-03  3.107727230E-05 -1.469009946E-05  1.573985015E-03  2.878811490E-02  8.060151009E-01 -3.289663620E-02 -6.740038076E-02 
     15867  6.534220954E-02  3.681569846E-02  8.060186432E-01 -1.689109196E-03  1.953905623E-05 -1.142270910E-05  1.689619147E-03  2.905667311E-02  8.060186432E-01  3.681569846E-02  6.534220954E-02 
     15868  2.664389260E-02 -7.010779548E-02  8.060229031E-01 -1.514993484E-03  4.423083528E-06  1.555101135E-05  1.515693887E-03  2.896114598E-02  8.060229031E-01 -7.010779548E-02  2.664389260E-02 
     15869  3.238777551E-03 -7.493003617E-02  8.060236249E-01 -1.649602523E-03  1.073335545E-06  1.996979546E-05  1.650343068E-03  2.964866417E-02  8.060236249E-01 -7.493003617E-02  3.238777551E-03 
     15870 -3.035298782E-02  6.858349751E-02  8.060261286E-01 -1.511578699E-03  3.604568123E-06  6.643246143E-06  1.511791034E-03  2.878160788E-02  8.060261286E-01  6.858349751E-02 -3.035298782E-02 
     15871 -6.891016500E-02  2.960387069E-02  8.060269695E-01 -1.530846059E-03 -2.215522069E-06 -8.579641246E-07  1.531064474E-03  2.855424554E-02  8.060269695E-01  2.960387069E-02 -6.891016500E-02 
     15872  6.890153425E-02  2.962395278E-02  8.060306399E-01 -1.617722329E-03  1.550464147E-05 -6.899920268E-06  1.618062302E-03  2.913575221E-02  8.060306399E-01  2.962395278E-02  6.890153425E-02 
     15873 -2.678065944E-02 -7.005566558E-02  8.060370821E-01 -1.660315249E-03 -1.310116584E-05  4.158550819E-05  1.663326631E-03  2.924206338E-02  8.060370821E-01 -7.005566558E-02 -2.678065944E-02 
     15874  1.903128169E-02 -7.254522946E-02  8.060398455E-01 -1.566151276E-03  9.785745646E-06  3.755010168E-05  1.568372429E-03  2.890390053E-02  8.060398455E-01 -7.254522946E-02  1.903128169E-02 
     15875  1.119199207E-02 -7.416022730E-02  8.060408650E-01 -1.638129681E-03  3.667941163E-06  2.328434359E-05  1.638954891E-03  2.953476143E-02  8.060408650E-01 -7.416022730E-02  1.119199207E-02 
     15876 -2.288906538E-02  7.142192021E-02  8.060430467E-01 -1.561854595E-03 -1.298424844E-06 -7.918857027E-06  1.562546932E-03  2.893099067E-02  8.060430467E-01  7.142192021E-02 -2.288906538E-02 
     15877 -3.372430003E-03 -7.492413974E-02  8.060453250E-01 -1.642719430E-03 -3.837784252E-07  6.515958605E-06  1.643371463E-03  2.949353545E-02  8.060453250E-01 -7.492413974E-02 -3.372430003E-03 
     15878 -1.133701339E-02 -7.413819614E-02  8.060498298E-01 -1.537757026E-03  1.887226908E-06 -5.367584485E-06  1.538179932E-03  2.913345048E-02  8.060498298E-01 -7.413819614E-02 -1.133701339E-02 
     15879 -7.235120620E-03  7.465020448E-02  8.060511398E-01 -1.770753454E-03  1.279124570E-06  1.157068933E-05  1.771101593E-03  2.909352122E-02  8.060511398E-01  7.465020448E-02 -7.235120620E-03 
     15880 -1.917317350E-02 -7.250785763E-02  8.060514695E-01 -1.557052854E-03 -1.244148741E-05  3.762324118E-05  1.560202118E-03  2.888547417E-02  8.060514695E-01 -7.250785763E-02 -1.917317350E-02 
     15881  2.230175120E-02  7.160748490E-02  8.060517540E-01 -1.575020350E-03 -5.258003651E-07  4.324472690E-06  1.575562127E-03  2.919218787E-02  8.060517540E-01  7.160748490E-02  2.230175120E-02 
     15882 -1.515053963E-02  7.345380282E-02  8.060533633E-01 -1.879787663E-03 -5.157922448E-06 -1.340931213E-05  1.880414341E-03  2.911754734E-02  8.060533633E-01  7.345380282E-02 -1.515053963E-02 
     15883 -5.072522741E-02  5.524446854E-02  8.060791776E-01 -1.582270643E-03  1.932757320E-06  2.087689490E-06  1.582708542E-03  2.871949266E-02  8.060791776E-01  5.524446854E-02 -5.072522741E-02 
     15884  1.454588591E-02  7.357592815E-02  8.060944713E-01 -1.618091522E-03 -8.870032285E-06  4.832906837E-05  1.620413495E-03  2.924504649E-02  8.060944713E-01  7.357592815E-02  1.454588591E-02 
     15885 -6.053169479E-04  7.499755724E-02  8.061064415E-01 -1.629772083E-03  2.300696710E-08 -3.982054932E-06  1.629989561E-03  2.907621638E-02  8.061064415E-01  7.499755724E-02 -6.053169479E-04 
     15886  6.620963509E-03  7.470718066E-02  8.061271779E-01 -1.727135513E-03 -5.514748735E-06  3.336374197E-05  1.727920934E-03  2.922855409E-02  8.061271779E-01  7.470718066E-02  6.620963509E-03 
     15887  5.357516995E-02 -5.248524712E-02  8.062514781E-01 -1.553510703E-03 -1.775145020E-05 -1.417370206E-05  1.554641980E-03  2.828701351E-02  8.062514781E-01 -5.248524712E-02  5.357516995E-02 
     15888 -5.599018497E-02  4.990089364E-02  8.063049877E-01 -1.560501737E-03 -1.547348175E-06 -1.393040773E-06  1.560852737E-03  2.883142331E-02  8.063049877E-01  4.990089364E-02 -5.599018497E-02 
     15889  5.597566900E-02  4.991717620E-02  8.063163602E-01 -1.594489103E-03  2.016892374E-05 -1.566499605E-05  1.595314619E-03  2.888952612E-02  8.063163602E-01  4.991717620E-02  5.597566900E-02 
     15890 -5.065973422E-02 -5.530453262E-02  8.125027352E-01 -1.593872166E-03  1.827148734E-05 -2.093959561E-05  1.594626561E-03  2.935634639E-02  8.125027352E-01 -5.530453262E-02 -5.065973422E-02 
     15891  4.706572600E-02  5.839364209E-02  8.125662158E-01 -1.604373604E-03  3.877898094E-06 -2.233541631E-06  1.605274331E-03  2.933449324E-02  8.125662158E-01  5.839364209E-02  4.706572600E-02 
     15892  5.614844755E-02 -4.972274970E-02  8.125711525E-01 -1.623761183E-03 -1.292920551E-05 -1.022773013E-05  1.624796999E-03  2.910088797E-02  8.125711525E-01 -4.972274970E-02  5.614844755E-02 
     15893 -5.624858035E-02 -4.960944676E-02  8.126265826E-01 -1.629875317E-03 -2.915626155E-06  1.573555361E-06  1.630188874E-03  2.923632862E-02  8.126265826E-01 -4.960944676E-02 -5.624858035E-02 
     15894  5.044770212E-02 -5.549801214E-02  8.127015655E-01 -1.521923095E-03 -3.642045396E-06 -5.092719669E-06  1.522423078E-03  2.896293173E-02  8.127015655E-01 -5.549801214E-02  5.044770212E-02 
     15895  4.046036251E-02  6.315028951E-02  8.127683238E-01 -1.546911485E-03  4.055965770E-06 -7.656911960E-06  1.547771089E-03  2.951726029E-02  8.127683238E-01  6.315028951E-02  4.046036251E-02 
     15896 -4.436951045E-02 -6.046773141E-02  8.127772198E-01 -1.651242258E-03  5.850302057E-06 -5.745364647E-06  1.652060696E-03  2.984198251E-02  8.127772198E-01 -6.046773141E-02 -4.436951045E-02 
     15897 -4.743273542E-02  5.809591733E-02  8.127916181E-01 -1.611023428E-03 -1.673452276E-06 -1.088942051E-06  1.611453367E-03  2.974849160E-02  8.127916181E-01  5.809591733E-02 -4.743273542E-02 
     15898  4.420858977E-02 -6.058548168E-02  8.128226951E-01 -1.546894486E-03 -1.406234275E-06 -1.337681326E-06  1.547543651E-03  2.912442742E-02  8.128226951E-01 -6.058548168E-02  4.420858977E-02 
     15899 -7.475671399E-02 -6.036034578E-03  8.128367745E-01 -1.586634756E-03 -9.431817797E-06  3.686984335E-07  1.587113035E-03  2.900159710E-02  8.128367745E-01 -6.036034578E-03 -7.475671399E-02 
     15900  7.427708981E-02  1.038816295E-02  8.128411538E-01 -1.567857213E-03 -8.705376790E-06  2.645920622E-06  1.568415869E-03  2.971537395E-02  8.128411538E-01  1.038816295E-02  7.427708981E-02 
     15901 -7.427984284E-02  1.036845924E-02  8.128438983E-01 -1.504568318E-03 -1.495190854E-06 -1.130453940E-06  1.504859577E-03  2.892407538E-02  8.128438983E-01  1.036845924E-02 -7.427984284E-02 
     15902 -7.497431528E-02  1.962663629E-03  8.128444457E-01 -1.492017921E-03 -9.827454431E-08  9.350273960E-07  1.492502908E-03  2.886338200E-02  8.128444457E-01  1.962663629E-03 -7.497431528E-02 
     15903  6.137360544E-02 -4.310777836E-02  8.128684240E-01 -1.636108043E-03 -1.173590388E-06 -7.804584282E-07  1.636607875E-03  2.937935409E-02  8.128684240E-01 -4.310777836E-02  6.137360544E-02 
     15904 -6.129855872E-02 -4.321442698E-02  8.128795251E-01 -1.621178620E-03  9.870482445E-06 -6.751836804E-06  1.621581522E-03  2.927516446E-02  8.128795251E-01 -4.321442698E-02 -6.129855872E-02 
     15905  7.497026478E-02  2.111728916E-03  8.128804822E-01 -1.593849036E-03 -3.210547960E-05 -1.274820432E-06  1.598613885E-03  2.926760594E-02  8.128804822E-01  2.111728916E-03  7.497026478E-02 
     15906 -3.761441724E-02 -6.488571195E-02  8.128820740E-01 -1.690946556E-03 -8.598730889E-06  1.646865737E-05  1.691667388E-03  2.995992222E-02  8.128820740E-01 -6.488571195E-02 -3.761441724E-02 
     15907 -4.093636655E-02  6.284277121E-02  8.128839171E-01 -1.677664779E-03  8.619465114E-07  1.230324790E-06  1.679058205E-03  2.955378594E-02  8.128839171E-01  6.284277121E-02 -4.093636655E-02 
     15908  3.348277319E-02  6.711113097E-02  8.128853878E-01 -1.557028676E-03  4.359280008E-06 -5.744206313E-06  1.559138801E-03  2.948463548E-02  8.128853878E-01  6.711113097E-02  3.348277319E-02 
