cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  1.600000024E+00  5.303030014E-01 -1.100252831E-07 -0.000000000E+00  1.100252831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628943249E-08  5.306562781E-01  1.584310412E+00 
        17  1.600000024E+00  5.000000000E-01 -9.299392900E-08 -0.000000000E+00  9.299392190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237970661E-08  5.003316998E-01  1.584321260E+00 
        18  1.600000024E+00  4.696969986E-01 -7.779220113E-08 -0.000000000E+00  7.779220113E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152033359E-08  4.700098932E-01  1.584318280E+00 
        19  1.600000024E+00  4.393939376E-01 -6.413489473E-08 -0.000000000E+00  6.413490183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328733259E-08  4.397048950E-01  1.584331393E+00 
        20  1.600000024E+00  4.090909362E-01 -5.256962865E-08 -0.000000000E+00  5.256962865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640483884E-08  4.094249606E-01  1.584319115E+00 
        21  1.600000024E+00  3.787878752E-01 -4.235991469E-08 -0.000000000E+00  4.235991469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043141347E-08  3.791415095E-01  1.584321499E+00 
        22  1.600000024E+00  3.484848738E-01 -3.355554767E-08 -0.000000000E+00  3.355554767E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500593734E-08  3.488652706E-01  1.584310055E+00 
        23  1.600000024E+00  3.181818128E-01 -2.601163374E-08 -0.000000000E+00  2.601163374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987210348E-08  3.185662925E-01  1.584308147E+00 
        24  1.600000024E+00  2.878788114E-01 -1.959673845E-08 -0.000000000E+00  1.959673845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048134450E-07  2.882669270E-01  1.584309101E+00 
        25  1.600000024E+00  2.575757504E-01 -1.417706486E-08 -0.000000000E+00  1.417706486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096784672E-07  2.579628229E-01  1.584297419E+00 
        26  1.600000024E+00  2.272727340E-01 -9.636775822E-09 -0.000000000E+00  9.636775822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143857133E-07  2.276603729E-01  1.584289312E+00 
        27  1.600000024E+00  1.969697028E-01 -5.884378762E-09 -0.000000000E+00  5.884378762E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188717746E-07  1.973522007E-01  1.584279418E+00 
        28  1.600000024E+00  1.666666716E-01 -2.948311151E-09 -0.000000000E+00  2.948310929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231365729E-07  1.670158356E-01  1.584256411E+00 
        29  1.600000024E+00  1.363636404E-01 -7.090535381E-10 -0.000000000E+00  7.090535936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268931840E-07  1.366806328E-01  1.584264278E+00 
        30  1.600000024E+00  1.060606092E-01  7.394553858E-10 -0.000000000E+00  7.394553858E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304456987E-07  1.063436344E-01  1.584249377E+00 
        31  1.600000024E+00  7.575757802E-02  1.282159712E-09 -0.000000000E+00  1.282159712E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332709019E-07  7.595054060E-02  1.584249854E+00 
        32  1.600000024E+00  4.545454681E-02  1.032077424E-09 -0.000000000E+00  1.032077313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352261307E-07  4.557999596E-02  1.584285498E+00 
        33  1.600000024E+00  1.515151560E-02  1.021289858E-10 -0.000000000E+00  1.021289858E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.361025852E-07  1.521886233E-02  1.584278107E+00 
        34  1.584313750E+00  0.000000000E+00 -0.000000000E+00  9.158657166E-11  9.158657166E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.361025852E-07  1.521886233E-02  1.584278107E+00 
        35  1.552941203E+00  0.000000000E+00 -0.000000000E+00  1.098951818E-09  1.098951818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369852214E-07  1.527696662E-02  1.552912951E+00 
        36  1.521568656E+00  0.000000000E+00 -0.000000000E+00  1.144265127E-09  1.144265127E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392481295E-07  1.534431241E-02  1.521504998E+00 
        37  1.490196109E+00  0.000000000E+00 -0.000000000E+00 -7.447514827E-11  7.447514827E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.419333131E-07  1.539567765E-02  1.490146518E+00 
        38  1.458823562E+00  0.000000000E+00 -0.000000000E+00 -2.586010517E-09  2.586010517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.449877232E-07  1.539225411E-02  1.458777308E+00 
        39  1.427451015E+00  0.000000000E+00 -0.000000000E+00 -6.551561516E-09  6.551561516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477285139E-07  1.538551413E-02  1.427411556E+00 
        40  1.396078467E+00  0.000000000E+00 -0.000000000E+00 -1.193723786E-08  1.193723786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.496465245E-07  1.541503053E-02  1.396035552E+00 
        41  1.364705920E+00  0.000000000E+00 -0.000000000E+00 -1.832600383E-08  1.832600383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501077236E-07  1.545118447E-02  1.364679694E+00 
        42  1.333333373E+00  0.000000000E+00 -0.000000000E+00 -2.572874891E-08  2.572874891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485763050E-07  1.548412442E-02  1.333300352E+00 
        43  1.301960826E+00  0.000000000E+00 -0.000000000E+00 -3.334636034E-08  3.334636034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450743810E-07  1.552194823E-02  1.301943898E+00 
        44  1.270588279E+00  0.000000000E+00 -0.000000000E+00 -4.110641427E-08  4.110641427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394560627E-07  1.552366465E-02  1.270571947E+00 
        45  1.239215732E+00  0.000000000E+00 -0.000000000E+00 -4.859040104E-08  4.859040104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317445708E-07  1.552533545E-02  1.239198923E+00 
        46  1.207843184E+00  0.000000000E+00 -0.000000000E+00 -5.545591009E-08  5.545590653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221139172E-07  1.553543378E-02  1.207829118E+00 
        47  1.176470637E+00  0.000000000E+00 -0.000000000E+00 -6.139593722E-08  6.139593722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109089496E-07  1.554749999E-02  1.176465631E+00 
        48  1.145098090E+00  0.000000000E+00 -0.000000000E+00 -6.621529280E-08  6.621529280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852855953E-08  1.555588096E-02  1.145095229E+00 
        49  1.113725543E+00  0.000000000E+00 -0.000000000E+00 -6.978304867E-08  6.978304867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545126207E-08  1.555348653E-02  1.113734722E+00 
        50  1.082352996E+00  0.000000000E+00 -0.000000000E+00 -7.206023867E-08  7.206023867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209464314E-08  1.553768758E-02  1.082355142E+00 
        51  1.050980449E+00  0.000000000E+00 -0.000000000E+00 -7.307191652E-08  7.307191652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892481170E-08  1.552322693E-02  1.050985694E+00 
        52  1.019607902E+00  0.000000000E+00 -0.000000000E+00 -7.289970938E-08  7.289970938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.625984928E-08  1.551320124E-02  1.019608498E+00 
        53  9.882353544E-01  0.000000000E+00 -0.000000000E+00 -7.161400362E-08  7.161400362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.447711094E-08  1.552232727E-02  9.882435799E-01 
        54  9.568627477E-01  0.000000000E+00 -0.000000000E+00 -6.939198016E-08  6.939198016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380426167E-08  1.552810054E-02  9.568736553E-01 
        55  9.254902005E-01  0.000000000E+00 -0.000000000E+00 -6.642888195E-08  6.642887485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.434343666E-08  1.553692389E-02  9.255110621E-01 
        56  8.941176534E-01  0.000000000E+00 -0.000000000E+00 -6.289096177E-08  6.289096177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157371057E-09  1.553832181E-02  8.941412568E-01 
        57  8.627451062E-01  0.000000000E+00 -0.000000000E+00 -5.892892574E-08  5.892892574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.362462862E-10  1.553802006E-02  8.627710938E-01 
        58  8.313725591E-01  0.000000000E+00 -0.000000000E+00 -5.469577147E-08  5.469577147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.389738516E-09  1.553472038E-02  8.314052224E-01 
        59  8.000000119E-01  0.000000000E+00 -0.000000000E+00 -5.031911243E-08  5.031911243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088207746E-08  1.553173549E-02  8.000339270E-01 
        60  7.686274648E-01  0.000000000E+00 -0.000000000E+00 -4.591118952E-08  4.591119307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.431053853E-08  1.552703790E-02  7.686652541E-01 
        61  7.372549176E-01  0.000000000E+00 -0.000000000E+00 -4.156837008E-08  4.156837008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679849859E-08  1.551190764E-02  7.373014092E-01 
        62  7.058823705E-01  0.000000000E+00 -0.000000000E+00 -3.735731369E-08  3.735731724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.847396192E-08  1.550220046E-02  7.059288025E-01 
        63  6.745098233E-01  0.000000000E+00 -0.000000000E+00 -3.339192034E-08  3.339191679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947551276E-08  1.549005508E-02  6.745636463E-01 
        64  6.431372762E-01  0.000000000E+00 -0.000000000E+00 -2.952888956E-08  2.952888778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.995183041E-08  1.548368018E-02  6.431928873E-01 
        65  6.117647290E-01  0.000000000E+00 -0.000000000E+00 -2.597059812E-08  2.597059812E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.984104792E-08  1.548916660E-02  6.118251085E-01 
        66  5.803921819E-01  0.000000000E+00 -0.000000000E+00 -2.265485577E-08  2.265485755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.929419646E-08  1.549249701E-02  5.804543495E-01 
        67  5.490196347E-01  0.000000000E+00 -0.000000000E+00 -1.969469210E-08  1.969469210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.853437936E-08  1.548357960E-02  5.490881205E-01 
        68  5.176470876E-01  0.000000000E+00 -0.000000000E+00 -1.693983442E-08  1.693983442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.757202561E-08  1.546673104E-02  5.177065134E-01 
        69  4.862745404E-01  0.000000000E+00 -0.000000000E+00 -1.443673181E-08  1.443673181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.645753933E-08  1.545232721E-02  4.863355160E-01 
        70  4.549019635E-01  0.000000000E+00 -0.000000000E+00 -1.216892453E-08  1.216892453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.523626736E-08  1.542412676E-02  4.549585879E-01 
        71  4.235294163E-01  0.000000000E+00 -0.000000000E+00 -1.012291317E-08  1.012291317E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.394793969E-08  1.541341282E-02  4.235832393E-01 
        72  3.921568692E-01  0.000000000E+00 -0.000000000E+00 -8.277202923E-09  8.277202923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262511784E-08  1.540206000E-02  3.922154009E-01 
        73  3.607843220E-01  0.000000000E+00 -0.000000000E+00 -6.619203408E-09  6.619203408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128407856E-08  1.540441904E-02  3.608314395E-01 
        74  3.294117749E-01  0.000000000E+00 -0.000000000E+00 -5.130946334E-09  5.130946334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.941356183E-09  1.541437861E-02  3.294580579E-01 
        75  2.980392277E-01  0.000000000E+00 -0.000000000E+00 -3.810464388E-09  3.810464388E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.607596413E-09  1.542745065E-02  2.980768979E-01 
        76  2.666666806E-01  0.000000000E+00 -0.000000000E+00 -2.641364683E-09  2.641364460E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.297518145E-09  1.536600385E-02  2.667278349E-01 
        77  2.352941334E-01  0.000000000E+00 -0.000000000E+00 -1.629542168E-09  1.629542168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.007407904E-09  1.529446431E-02  2.353309244E-01 
        78  2.039215714E-01  0.000000000E+00 -0.000000000E+00 -8.046185940E-10  8.046185940E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.740172255E-09  1.522305980E-02  2.039828897E-01 
        79  1.725490242E-01  0.000000000E+00 -0.000000000E+00 -1.339519884E-10  1.339520023E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.591156927E-09  1.514135860E-02  1.725846678E-01 
        80  1.411764771E-01  0.000000000E+00 -0.000000000E+00  3.104445034E-10  3.104445034E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405122768E-09  1.512787677E-02  1.412028521E-01 
        81  1.098039299E-01  0.000000000E+00 -0.000000000E+00  5.210572529E-10  5.210572529E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.482048262E-09  1.511771698E-02  1.098292172E-01 
        82  7.843137532E-02  0.000000000E+00 -0.000000000E+00  5.270207604E-10  5.270207604E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.604751190E-10  1.511734724E-02  7.843930274E-02 
        83  4.705882818E-02  0.000000000E+00 -0.000000000E+00  3.223964429E-10  3.223964429E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.137406085E-10  1.512787491E-02  4.706683382E-02 
        84  1.568627544E-02  0.000000000E+00 -0.000000000E+00  3.061110393E-11  3.061110393E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514098793E-02  1.568619907E-02 
        85  1.345724918E-17  1.515151560E-02 -1.926627261E-11 -0.000000000E+00  1.926627261E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514098793E-02  1.568619907E-02 
        86  4.037174755E-17  4.545454681E-02 -3.075339983E-10 -0.000000000E+00  3.075339983E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.924052306E-10  4.543090612E-02  1.569428481E-02 
        87  6.728624592E-17  7.575757802E-02 -5.052178120E-10 -0.000000000E+00  5.052178120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074477588E-10  7.572341710E-02  1.569420844E-02 
        88  9.420074429E-17  1.060606092E-01 -4.869718517E-10 -0.000000000E+00  4.869718517E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373344216E-09  1.059754565E-01  1.569144242E-02 
        89  1.211152427E-16  1.363636404E-01 -2.083717088E-10 -0.000000000E+00  2.083717088E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.245426955E-09  1.362388134E-01  1.570743509E-02 
        90  1.480297410E-16  1.666666716E-01  3.744589083E-10 -0.000000000E+00  3.744589083E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.298414208E-09  1.665040404E-01  1.569658145E-02 
        91  1.749442394E-16  1.969697028E-01  1.294727769E-09 -0.000000000E+00  1.294727769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.295084732E-09  1.967558861E-01  1.570578851E-02 
        92  2.018587378E-16  2.272727340E-01  2.526684417E-09 -0.000000000E+00  2.526684417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262094760E-09  2.270493954E-01  1.570628397E-02 
        93  2.287732229E-16  2.575757504E-01  4.093372308E-09 -0.000000000E+00  4.093371864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048886281E-09  2.573409677E-01  1.569949649E-02 
        94  2.556877477E-16  2.878788114E-01  5.942839998E-09 -0.000000000E+00  5.942839998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606974079E-09  2.876168191E-01  1.568743400E-02 
        95  2.826022196E-16  3.181818128E-01  8.136354701E-09 -0.000000000E+00  8.136354701E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845266132E-09  3.179066181E-01  1.568563096E-02 
        96  3.095167445E-16  3.484848738E-01  1.059704324E-08 -0.000000000E+00  1.059704324E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609651937E-09  3.481920063E-01  1.567307487E-02 
        97  3.364312164E-16  3.787878752E-01  1.325918841E-08 -0.000000000E+00  1.325918841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902617950E-09  3.784676194E-01  1.567044295E-02 
        98  3.633457412E-16  4.090909362E-01  1.615259926E-08 -0.000000000E+00  1.615259926E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.688212929E-09  4.087533057E-01  1.568043791E-02 
        99  3.902602131E-16  4.393939376E-01  1.925487858E-08 -0.000000000E+00  1.925487858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.885483630E-09  4.390421510E-01  1.567960903E-02 
       100  4.171747380E-16  4.696969986E-01  2.254379083E-08 -0.000000000E+00  2.254379083E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.485681271E-10  4.693455994E-01  1.569452696E-02 
       101  4.440892099E-16  5.000000000E-01  2.603091787E-08 -0.000000000E+00  2.603091964E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.684305000E-09  4.996675551E-01  1.568680815E-02 
       102  4.710036817E-16  5.303030014E-01  2.972381452E-08  2.289834988E-16  2.972381452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.555902932E-09  5.299884081E-01  1.569172926E-02 
       103  4.979182066E-16  5.606060624E-01  3.367759405E-08  2.289834988E-16  3.367759405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123987037E-08  5.602893233E-01  1.567910984E-02 
       104  5.248327314E-16  5.909091234E-01  3.795018344E-08 -0.000000000E+00  3.795018699E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.680715123E-08  5.905692577E-01  1.568941772E-02 
       105  5.517472033E-16  6.212121248E-01  4.268706277E-08 -0.000000000E+00  4.268706277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.341530880E-08  6.208512783E-01  1.568451524E-02 
       106  5.786616752E-16  6.515151262E-01  4.805619014E-08 -0.000000000E+00  4.805619014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.124614523E-08  6.511273384E-01  1.569249108E-02 
       107  6.055762001E-16  6.818181872E-01  5.435623152E-08 -0.000000000E+00  5.435623152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.065082138E-08  6.814271212E-01  1.569264382E-02 
       108  6.324907249E-16  7.121212482E-01  6.202187564E-08 -0.000000000E+00  6.202187564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.211495946E-08  7.117262483E-01  1.569031179E-02 
       109  6.594051968E-16  7.424242496E-01  7.165440508E-08 -0.000000000E+00  7.165441218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.651067253E-08  7.420328259E-01  1.570140570E-02 
       110  6.863196687E-16  7.727272511E-01  8.435072374E-08 -0.000000000E+00  8.435072374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.514226835E-08  7.723366022E-01  1.570956409E-02 
       111  7.132341935E-16  8.030303121E-01  1.013967861E-07 -0.000000000E+00  1.013967861E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.106675001E-07  8.026464581E-01  1.572050527E-02 
       112  7.401487184E-16  8.333333731E-01  1.259173246E-07 -0.000000000E+00  1.259173246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.471327664E-07  8.329841495E-01  1.574360393E-02 
       113  7.670631903E-16  8.636363745E-01  1.599628945E-07 -0.000000000E+00  1.599628945E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.040017222E-07  8.633193374E-01  1.573566720E-02 
       114  7.939776622E-16  8.939393759E-01  2.113504536E-07 -0.000000000E+00  2.113504678E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.902771428E-07  8.936563730E-01  1.575060748E-02 
       115  8.208921870E-16  9.242424369E-01  2.948602003E-07 -0.000000000E+00  2.948601718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.626033672E-07  9.240494370E-01  1.575013250E-02 
       116  8.478067119E-16  9.545454979E-01  3.735694634E-07 -0.000000000E+00  3.735694634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.561346476E-07  9.544200301E-01  1.571447216E-02 
       117  9.306319228E-16  9.848484993E-01  1.111335450E-06 -0.000000000E+00  1.111335450E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.520721185E-06  9.847811460E-01  1.572193578E-02 
