cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.890168096E-05  1.886672908E-05 -1.148962724E-06 -1.988733844E-09  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  5.131303988E-05  5.067443635E-05 -8.070301192E-06 -2.956616951E-09  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  7.858478784E-05  7.641470438E-05 -1.834019167E-05 -5.100736722E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  1.013369474E-04  9.615291492E-05 -3.199677303E-05 -6.525120000E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.202087442E-04  1.105723350E-04 -4.715825344E-05 -7.626471898E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.361339819E-04  1.206291199E-04 -6.309578021E-05 -8.386661143E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.497149642E-04  1.272088994E-04 -7.894597366E-05 -8.947158570E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.615980727E-04  1.312302047E-04 -9.430042701E-05 -9.345222374E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.723215973E-04  1.335792622E-04 -1.088637437E-04 -9.654002930E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  1.821921614E-04  1.348993828E-04 -1.224587322E-04 -9.916917065E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  1.914040186E-04  1.356599532E-04 -1.350254606E-04 -1.014359707E-08  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  2.001192915E-04  1.362314215E-04 -1.465903479E-04 -1.035894126E-08  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  2.084053267E-04  1.368283120E-04 -1.571966568E-04 -1.058722710E-08  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  2.162885939E-04  1.376504661E-04 -1.668325713E-04 -1.083236523E-08  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  2.238593443E-04  1.387833036E-04 -1.756479469E-04 -1.109361669E-08  5.009536147E-01  5.124310851E-01 
        16  5.474760532E-01  5.000000000E-01  2.310834971E-04  1.402294147E-04 -1.836717129E-04 -1.149170803E-08  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  2.378574281E-04  1.419153850E-04 -1.908826380E-04 -1.203086253E-08  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  2.441613469E-04  1.437786850E-04 -1.973384351E-04 -1.274035011E-08  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  2.500113624E-04  1.458410843E-04 -2.030666219E-04 -1.362482127E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  2.552583464E-04  1.479584898E-04 -2.080026607E-04 -1.478223055E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  2.599135914E-04  1.499501959E-04 -2.122969890E-04 -1.620475132E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  2.639033482E-04  1.516082266E-04 -2.160090808E-04 -1.795767268E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  2.671432449E-04  1.526906417E-04 -2.192055545E-04 -2.002136945E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  2.695025469E-04  1.530172885E-04 -2.218497975E-04 -2.250379438E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  2.710531116E-04  1.523996762E-04 -2.241520124E-04 -2.539326260E-08  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  2.717489551E-04  1.505733526E-04 -2.262192866E-04 -2.887753325E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  2.715210430E-04  1.472816803E-04 -2.281047491E-04 -3.252757352E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  2.701476624E-04  1.423655776E-04 -2.295904997E-04 -3.638113100E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  2.676917065E-04  1.356668508E-04 -2.307668765E-04 -4.040233392E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  2.643720072E-04  1.269456407E-04 -2.318994812E-04 -4.445192658E-08  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  2.603713656E-04  1.160326574E-04 -2.330872521E-04 -4.837856693E-08  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  2.559516870E-04  1.027387552E-04 -2.344269888E-04 -5.200951847E-08  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  2.515649539E-04  8.694351709E-05 -2.360630315E-04 -5.512183776E-08  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  2.477307280E-04  6.856057007E-05 -2.380545193E-04 -5.747666876E-08  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  2.451736655E-04  4.748096035E-05 -2.405320847E-04 -5.882687759E-08  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  2.445977589E-04  2.351404692E-05 -2.434648777E-04 -5.893904031E-08  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.468959719E-04 -3.422710051E-06 -2.468722523E-04 -5.758849397E-08  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  2.528988116E-04 -3.339011164E-05 -2.506848832E-04 -5.454125329E-08  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  2.634635312E-04 -6.652792945E-05 -2.549256023E-04 -4.952528343E-08  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  2.791246225E-04 -1.028859333E-04 -2.594706893E-04 -4.233191930E-08  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  2.999691351E-04 -1.424290385E-04 -2.639989834E-04 -3.275792082E-08  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  3.255814081E-04 -1.847635285E-04 -2.680777689E-04 -2.083224082E-08  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  3.548812238E-04 -2.294380247E-04 -2.707376261E-04 -6.483899639E-09  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  3.864903119E-04 -2.751799184E-04 -2.713867580E-04  9.885278374E-09  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  4.183616838E-04 -3.207743575E-04 -2.685708751E-04  2.813387390E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  4.478087940E-04 -3.640053037E-04 -2.608310897E-04  4.773250950E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  4.694736272E-04 -3.996645974E-04 -2.463203564E-04  6.759931637E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  4.770990345E-04 -4.219406983E-04 -2.226870711E-04  8.662245676E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  4.677320539E-04 -4.273629456E-04 -1.900899515E-04  1.016558144E-07  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  4.363376647E-04 -4.095456388E-04 -1.505420951E-04  1.131271574E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  3.780453408E-04 -3.628361155E-04 -1.061519579E-04  1.186035021E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  2.933964715E-04 -2.867351868E-04 -6.216447946E-05  1.191189369E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  1.870348642E-04 -1.849991531E-04 -2.752003456E-05  1.140506853E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  6.543502241E-05 -6.532004772E-05 -3.877320523E-06  1.114030894E-07  4.997530282E-01  1.882187963E+00 
