cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  3.457041430E-06 -0.000000000E+00  3.457041430E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.019991361E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.471070391E-06 -0.000000000E+00  1.471070391E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.571140496E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.178497314E-06 -0.000000000E+00  1.178497314E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.138000582E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  8.962321658E-07 -0.000000000E+00  8.962322227E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.468398636E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  7.125586876E-07 -0.000000000E+00  7.125586876E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105044248E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  5.778873629E-07 -0.000000000E+00  5.778873629E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.581670841E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  4.778605671E-07 -0.000000000E+00  4.778605671E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.943923836E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.050872349E-07 -0.000000000E+00  4.050872633E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.791268336E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.490631002E-07 -0.000000000E+00  3.490631002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.950428547E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.053495163E-07 -0.000000000E+00  3.053495163E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.310330723E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.702090569E-07 -0.000000000E+00  2.702090569E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.811579177E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.415538063E-07 -0.000000000E+00  2.415538063E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.413678940E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.177885960E-07 -0.000000000E+00  2.177886103E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.090788141E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.978592508E-07 -0.000000000E+00  1.978592508E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.824565399E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.809692236E-07 -0.000000000E+00  1.809692236E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.602192239E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.665384417E-07 -0.000000000E+00  1.665384417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.414198548E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.541193768E-07 -0.000000000E+00  1.541193768E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.253554499E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.433669468E-07 -0.000000000E+00  1.433669468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.114891373E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.340075642E-07 -0.000000000E+00  1.340075642E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.994067276E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.258224387E-07 -0.000000000E+00  1.258224387E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.887834173E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.186337926E-07 -0.000000000E+00  1.186337926E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793620470E-07  8.410852551E-01  3.875968978E-03 
