cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.093750000E+00  1.000000000E+00 -0.000000000E+00 -5.917576118E-08  5.917576118E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.594439590E-08  9.858701229E-01  1.093845248E+00 
        12  1.064583302E+00  1.000000000E+00 -0.000000000E+00 -5.491023103E-08  5.491023103E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.740237370E-08  9.858639836E-01  1.064682245E+00 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -5.143732551E-08  5.143732551E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.024586188E-08  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -4.863426284E-08  4.863426284E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.424985996E-08  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -4.633687922E-08  4.633688278E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  9.208243945E-09  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -4.451197810E-08  4.451197810E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.003731651E-09  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -4.305093171E-08  4.305093171E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.514255499E-09  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -4.195027259E-08  4.195027259E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.353572587E-09  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -4.112536089E-08  4.112536089E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.689439643E-09  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -4.057795877E-08  4.057795877E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.559301020E-09  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -4.031460321E-08  4.031460321E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.966543786E-09  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -4.026844636E-08  4.026844636E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.047935651E-09  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -4.046665936E-08  4.046665936E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.828310527E-09  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -4.085484306E-08  4.085484306E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.343778196E-09  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -4.147671007E-08  4.147671007E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.636620391E-09  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -4.230662398E-08  4.230662398E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.724780980E-09  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -4.338568260E-08  4.338568260E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.699486547E-09  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -4.466215842E-08  4.466215842E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.570564785E-09  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -4.617839977E-08  4.617839622E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.363705367E-09  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -4.795424502E-08  4.795424502E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.112206101E-09  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -5.000248748E-08  5.000248393E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.849713851E-09  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -5.235915523E-08  5.235915523E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.586717115E-09  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -5.510071333E-08  5.510071333E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.387667449E-09  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -5.831270755E-08  5.831270755E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.356816572E-09  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -6.198661140E-08  6.198661140E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.628134651E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -6.627379889E-08  6.627379889E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.141871260E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -7.129642654E-08  7.129642654E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.003731054E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -4.758098526E-16 -7.731301821E-08  7.731301821E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.149314866E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -8.456754585E-08  8.456754585E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.373685610E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -9.356273267E-08  9.356273267E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.708590958E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -1.049635330E-07  1.049635330E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.214911277E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -1.198350787E-07  1.198350787E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.000313953E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -1.403606120E-07  1.403605978E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.218841454E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -1.687448901E-07  1.687448901E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.366002481E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -2.136341948E-07  2.136341948E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.700740122E-08  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -2.754319723E-07  2.754319723E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.691998506E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -4.066598080E-07  4.066598080E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.831494896E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -4.963367246E-07  4.963367246E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.499242318E-07  9.860612750E-01  1.461733785E-02 
