cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -4.411144801E-07  4.411144801E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.865926601E-08  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -4.131891274E-07  4.131891274E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.776279911E-08  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -3.879993073E-07  3.879993073E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.256309000E-08  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -3.656109584E-07  3.656109300E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.452767767E-08  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -3.448960797E-07  3.448960797E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.316347475E-08  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -3.254147032E-07  3.254146748E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.192911991E-09  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -3.074142114E-07  3.074142114E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.864993315E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -2.902183951E-07  2.902183951E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.887476652E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -9.436895709E-16 -2.741737717E-07  2.741737717E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.165362976E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -2.590129498E-07  2.590129498E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.686667030E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -2.447964107E-07  2.447964107E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.138298558E-07  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -2.315291567E-07  2.315291567E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.421054776E-07  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -2.192623469E-07  2.192623469E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.711337205E-07  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -2.080591912E-07  2.080591912E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.002919786E-07  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -9.436895709E-16 -1.979876743E-07  1.979876743E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.288906131E-07  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.891323791E-07  1.891323791E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.562054817E-07  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.815662927E-07  1.815662927E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.814648212E-07  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -1.753867309E-07  1.753867309E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.038755381E-07  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.706480361E-07  1.706480361E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.225314060E-07  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.675434760E-07  1.675434760E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.366635042E-07  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.659423106E-07  1.659423106E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.450828672E-07  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -1.662742761E-07  1.662742761E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.476545203E-07  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.680403017E-07  1.680402875E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.429688604E-07  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -1.720261480E-07  1.720261480E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.294831856E-07  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00 -0.000000000E+00 -1.782411800E-07  1.782411942E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.063855445E-07  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.867424544E-07  1.867424544E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.722123895E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00  9.436895709E-16 -1.976250132E-07  1.976250132E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.259812817E-07  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -2.112865332E-07  2.112865332E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.659428932E-07  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -2.280719400E-07  2.280719400E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.045520244E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00  1.887379142E-15 -2.482927357E-07  2.482927357E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.910270691E-09  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -2.729014170E-07  2.729014170E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.167084775E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -3.021571047E-07  3.021571047E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.548291036E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -3.385712262E-07  3.385712546E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.208373525E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -3.818022378E-07  3.818022378E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  6.264129411E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -4.424080089E-07  4.424080089E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  8.748800155E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -5.136527648E-07  5.136527079E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.211453650E-06  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -6.502776841E-07  6.502776841E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.627574761E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -8.016623951E-07  8.016623951E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.336582611E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.321227160E-06  1.321227046E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.219402060E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -1.714696623E-06  1.714696623E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.216032605E-06  9.848209620E-01  1.485254288E+00 
