cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.435605782E-06  1.435605782E-06  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.668371965E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.195900040E-06  1.195900040E-06  1.381611917E-03  0.000000000E+00  1.381611917E-03 -6.984745369E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -8.815495107E-07  8.815495107E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -4.266746885E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -7.067842489E-07  7.067842489E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -2.635833312E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -5.810351240E-07  5.810351240E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.779560392E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.940047802E-07  4.940047802E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.251814865E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -4.289094306E-07  4.289094306E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -9.550694813E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.792184771E-07  3.792184771E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -7.878428931E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.396596640E-07  3.396596640E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -7.031358962E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -3.069740160E-07  3.069740160E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -6.797903751E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.791399538E-07  2.791399538E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -7.123938417E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.558670076E-07  2.558670076E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -7.797893176E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.355960760E-07  2.355960760E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -8.710418342E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.178757228E-07  2.178757228E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -9.814394275E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.024343075E-07  2.024343075E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.104754688E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.890718977E-07  1.890718835E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.233782427E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.776726322E-07  1.776726322E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.361340196E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.682023054E-07  1.682023054E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.479723579E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.606872502E-07  1.606872502E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.580548314E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.551860578E-07  1.551860578E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.654864406E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.518865247E-07  1.518865105E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.692035312E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.508036576E-07  1.508036576E-07  1.381611917E-03  0.000000000E+00  1.381611917E-03 -1.682413995E-07  1.986104608E+00  5.972040296E-01 
