cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  1.865791501E-16  1.680555582E+00  6.858541468E-08 -0.000000000E+00  6.858541468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.164049479E-07  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  6.510865802E-08 -0.000000000E+00  6.510865802E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047239664E-07  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  6.193320701E-08 -0.000000000E+00  6.193320701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.368249465E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  5.886990806E-08  2.498001805E-16  5.886990806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.320212430E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  5.580973905E-08  2.498001805E-16  5.580974261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.325014906E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  5.268210757E-08 -0.000000000E+00  5.268210757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.383695705E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  4.946102194E-08 -0.000000000E+00  4.946102194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.499153488E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  4.614646087E-08 -0.000000000E+00  4.614646087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.675090892E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  4.275922549E-08 -0.000000000E+00  4.275922194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.915057434E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  3.933166681E-08 -0.000000000E+00  3.933166681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.221736478E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  3.589993725E-08 -0.000000000E+00  3.589993725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.596722126E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  3.250485392E-08  2.498001805E-16  3.250485392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.040449232E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.918744180E-08 -0.000000000E+00  2.918744357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.552085216E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.598559234E-08  2.498001805E-16  2.598559234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.129519323E-08  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.293264600E-08 -0.000000000E+00  2.293264600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.695668991E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  2.005603861E-08 -0.000000000E+00  2.005603861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.681127486E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.737644340E-08 -0.000000000E+00  1.737644340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.203651039E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.490799129E-08 -0.000000000E+00  1.490799129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.109257352E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.265819360E-08 -0.000000000E+00  1.265819360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351598167E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.062864108E-08 -0.000000000E+00  1.062864108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537892563E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  8.817016450E-09 -0.000000000E+00  8.817015562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.400307147E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.214831399E-09 -0.000000000E+00  7.214830955E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.992890907E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  5.828874272E-09 -0.000000000E+00  5.828874272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.363062356E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.602055625E-09 -0.000000000E+00  4.602055625E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.566909517E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.556447137E-09  6.245004514E-17  3.556447137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.608025073E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.658484988E-09 -0.000000000E+00  2.658484988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.505996021E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.929691074E-09 -0.000000000E+00  1.929691074E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.334832493E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.313194664E-09 -0.000000000E+00  1.313194664E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.109427909E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.056453837E-10 -0.000000000E+00  8.056453837E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844060181E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  3.986483366E-10 -0.000000000E+00  3.986483366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.550812089E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  6.874817382E-11 -0.000000000E+00  6.874816688E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.255284486E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -1.832289875E-10 -0.000000000E+00  1.832289875E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.934484211E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -3.777401170E-10 -0.000000000E+00  3.777401170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649536368E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -5.242700163E-10 -0.000000000E+00  5.242700163E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.342976702E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -6.209294190E-10 -0.000000000E+00  6.209294190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.070329463E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -6.891475723E-10 -0.000000000E+00  6.891475168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.808992511E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -7.255004930E-10 -0.000000000E+00  7.255004375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.567913244E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -7.400533519E-10 -0.000000000E+00  7.400533519E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345577649E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -7.369446720E-10 -0.000000000E+00  7.369446720E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144022543E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -7.190089080E-10 -0.000000000E+00  7.190089080E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614418151E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -6.905359617E-10 -0.000000000E+00  6.905359617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980239247E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -6.540612496E-10 -0.000000000E+00  6.540612496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526395535E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -6.118587303E-10 -0.000000000E+00  6.118587859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243357970E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -5.657873059E-10 -0.000000000E+00  5.657873059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.120292996E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -5.173276807E-10 -0.000000000E+00  5.173276807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.146304328E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -4.676902199E-10 -0.000000000E+00  4.676902199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.310421438E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.178421220E-10 -0.000000000E+00  4.178421220E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.602172978E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.685457772E-10 -0.000000000E+00  3.685457772E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011464038E-10  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.204050636E-10 -3.903127821E-18  3.204050636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288953650E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.739153349E-10 -3.903127821E-18  2.739153349E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.457192873E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.294975321E-10 -0.000000000E+00  2.294975321E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.460774036E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.875320038E-10 -0.000000000E+00  1.875320038E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.540476939E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.484158352E-10 -0.000000000E+00  1.484158352E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.855865710E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.125272306E-10 -0.000000000E+00  1.125272306E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.477506643E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -8.035087873E-11 -0.000000000E+00  8.035087873E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.483193760E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.246877238E-11 -0.000000000E+00  5.246877238E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.961278263E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.948841518E-11 -0.000000000E+00  2.948841518E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.028548328E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.236021528E-11 -0.000000000E+00  1.236021528E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.821179575E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.572562068E-12 -0.000000000E+00  1.572562068E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.619160708E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.115402901E-12 -6.098637220E-20  3.115402901E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.007052061E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  7.049891812E-13 -0.000000000E+00  7.049891812E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -7.288556152E-13  7.288556152E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.099032315E-12  3.099032315E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032751555E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.660360109E-12  1.660360109E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.601777044E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  9.757819552E-19  1.244673895E-11  1.244673895E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.769847199E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.923090589E-11  2.923090589E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.900061871E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.101503595E-11  5.101503595E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.716118815E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  7.629819693E-11  7.629818999E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.090721594E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.038502687E-10  1.038502756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.936964726E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.324459709E-10  1.324459709E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.214573135E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.610342415E-10  1.610342415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.913829247E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.886645007E-10  1.886645007E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049162320E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.145201516E-10  2.145201516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.346021558E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.379038910E-10  2.379038910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.222828337E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.582344893E-10  2.582344893E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.521765155E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.750396855E-10  2.750396855E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.117488185E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.879458338E-10  2.879458338E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.510842285E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.966627499E-10  2.966627499E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.924336107E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.010449945E-10  3.010449945E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.349561379E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.009431038E-10  3.009431315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.778147712E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.963825851E-10  2.963825574E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.201961751E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.874601668E-10  2.874601945E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.612578015E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.743348049E-10  2.743348049E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.001640685E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.572944358E-10  2.572944358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.361329908E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.367178398E-10  2.367178398E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.684360677E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.130911420E-10  2.130911281E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.964068046E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.870122807E-10  1.870122807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.194723540E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.592005416E-10  1.592005416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.371693645E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.304991115E-10  1.304991115E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.491980759E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.018774856E-10  1.018774787E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.554535720E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  7.440721650E-11  7.440720956E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.560831240E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  4.932898881E-11  4.932899228E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.515251589E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.783279857E-11  2.783279857E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.427219230E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.150055398E-11  1.150055398E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.309150897E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.078678921E-12  1.078678921E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.192013486E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -3.356391120E-12  3.356391120E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.088809374E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -6.852275908E-13  6.852275908E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.030115213E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -6.650964501E-13 -0.000000000E+00  6.650964501E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.030115213E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.371523113E-12 -0.000000000E+00  3.371522896E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.971591472E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  9.601148002E-13 -0.000000000E+00  9.601148002E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.866448355E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.132140996E-11 -0.000000000E+00  1.132140996E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.745167037E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.789138018E-11 -0.000000000E+00  2.789138018E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.618428140E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.041375650E-11 -0.000000000E+00  5.041375303E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.516539920E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  7.788395623E-11 -1.951563910E-18  7.788395623E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.452296309E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.097820168E-10 -0.000000000E+00  1.097820168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.437289425E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.455694315E-10 -0.000000000E+00  1.455694315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.479967508E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.848206865E-10 -0.000000000E+00  1.848206865E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.587797642E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.272592392E-10 -0.000000000E+00  2.272592392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.767020112E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.726186776E-10 -0.000000000E+00  2.726186776E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.024431426E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.206837573E-10 -0.000000000E+00  3.206837573E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.366977973E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.712571917E-10 -3.903127821E-18  3.712571639E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.801829017E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.241474116E-10 -0.000000000E+00  4.241474116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.337028124E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  4.791346764E-10 -0.000000000E+00  4.791346764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.981429324E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  5.359601096E-10 -0.000000000E+00  5.359601096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.744889174E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  5.943092130E-10 -3.903127821E-18  5.943092130E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.638298965E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  6.537980712E-10 -0.000000000E+00  6.537980712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.673888357E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  7.139430158E-10 -0.000000000E+00  7.139430158E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.086520096E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  7.741365882E-10 -0.000000000E+00  7.741365882E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.222724477E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  8.336306645E-10 -0.000000000E+00  8.336306645E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377631120E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  8.914813887E-10 -0.000000000E+00  8.914813887E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.553050133E-09  6.250267625E-01  9.861088991E-01 
