cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -1.456839982E-07  1.456839982E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.650727341E-07  9.835208058E-01  1.250230551E+00 
        15  1.216666698E+00  1.000000000E+00 -0.000000000E+00 -1.379061132E-07  1.379061132E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.946370816E-07  9.835280776E-01  1.216899753E+00 
        16  1.183333397E+00  1.000000000E+00 -0.000000000E+00 -1.320628371E-07  1.320628371E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.148476881E-07  9.835388660E-01  1.183565259E+00 
        17  1.149999976E+00  1.000000000E+00 -0.000000000E+00 -1.281968025E-07  1.281968025E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.266805268E-07  9.835424423E-01  1.150230646E+00 
        18  1.116666675E+00  1.000000000E+00 -0.000000000E+00 -1.263601916E-07  1.263601916E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.313377934E-07  9.835460782E-01  1.116898537E+00 
        19  1.083333373E+00  1.000000000E+00 -0.000000000E+00 -1.257898248E-07  1.257898248E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.298958464E-07  9.835514426E-01  1.083564639E+00 
        20  1.049999952E+00  1.000000000E+00 -0.000000000E+00 -1.267084144E-07  1.267084144E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.235529450E-07  9.835532308E-01  1.050230742E+00 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -1.289773763E-07  1.289773763E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.128958130E-07  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.325056473E-07  1.325056473E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.987344405E-07  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.371687404E-07  1.371687404E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.819155386E-07  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -1.428551286E-07  1.428551286E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.631799194E-07  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.494532853E-07  1.494532853E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.432308068E-07  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.568655534E-07  1.568655534E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.227217155E-07  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -4.163336078E-16 -1.649966634E-07  1.649966634E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.022279932E-07  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -1.737541879E-07  1.737541879E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.226790271E-08  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.830654810E-07  1.830654810E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.329639035E-08  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -1.928701749E-07  1.928701749E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.568098078E-08  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -2.031262056E-07  2.031262056E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.972195290E-08  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -2.138159516E-07  2.138159516E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.564903052E-08  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -2.249530553E-07  2.249530553E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.607403931E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -2.365863878E-07  2.365863878E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  6.316051238E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -2.488061455E-07  2.488061170E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.409191697E-08  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -2.617142627E-07  2.617142627E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.976995456E-08  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -2.754686648E-07  2.754686648E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.362301821E-08  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -1.665334431E-15 -2.908936949E-07  2.908936949E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.572892477E-08  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -3.077434485E-07  3.077434485E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.531933063E-08  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -3.268970659E-07  3.268970943E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.300706825E-08  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -3.487525646E-07  3.487525646E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.912245828E-08  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -3.750863016E-07  3.750862732E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.350665890E-08  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -4.065748271E-07  4.065748271E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.067103181E-09  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -4.464197900E-07  4.464197900E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.740255909E-09  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -4.970208920E-07  4.970208920E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.362118146E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -5.642070846E-07  5.642070846E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.036161710E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -6.548397096E-07  6.548397096E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.491771635E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -7.832809388E-07  7.832809388E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.696050873E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -9.608500022E-07  9.608500022E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.086500158E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -1.259406645E-06  1.259406645E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.588867680E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -1.505052296E-06  1.505052296E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.532340889E-06  9.833555818E-01  1.666719466E-02 
