cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.327456516E-06  1.327456516E-06  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.561513614E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.104630542E-06  1.104630542E-06  1.281131059E-03  0.000000000E+00  1.281131059E-03 -6.583571803E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -8.088164805E-07  8.088164805E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -4.023668509E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -6.462464626E-07  6.462464626E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -2.474375549E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -7.993605777E-15 -5.293042022E-07  5.293042022E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.671409677E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.489243111E-07  4.489243111E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.176795408E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.890205562E-07  3.890205562E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -8.997280077E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.434511200E-07  3.434511200E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -7.425747128E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.074201231E-07  3.074201516E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -6.617868564E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.775769872E-07  2.775769872E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -6.358627047E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.524222964E-07  2.524222964E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -6.594501656E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.313655614E-07  2.313655614E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -7.143491842E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.131320116E-07  2.131320116E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -7.897727983E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.972415475E-07  1.972415475E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -8.813864838E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.834516752E-07  1.834516752E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -9.836720238E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.715767581E-07  1.715767581E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.090375790E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.615084102E-07  1.615084102E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.195106876E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.532075800E-07  1.532075800E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.291137295E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.466977437E-07  1.466977437E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.371236493E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.420143008E-07  1.420143008E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.427683713E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -1.249000903E-16 -1.393590310E-07  1.393590310E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.451282827E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.386823669E-07  1.386823669E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.434166563E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.400328529E-07  1.400328529E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.370081435E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.440349706E-07  1.440349706E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.238540221E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.508932428E-07  1.508932428E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -1.028967276E-07  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.605550466E-07  1.605550466E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -7.322373818E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.737405455E-07  1.737405455E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03 -3.321190789E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.908754257E-07  1.908754257E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03  1.955854145E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.136720241E-07  2.136720241E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03  8.710497212E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00  1.998401444E-15 -2.423998922E-07  2.423998922E-07  1.281131059E-03  0.000000000E+00  1.281131059E-03  1.754263792E-07  1.986110210E+00  8.194325566E-01 
