cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.899999976E+00  6.111111045E-01 -1.246021810E-07 -0.000000000E+00  1.246021810E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.534136658E-07  6.108589768E-01  1.882160425E+00 
        12  1.899999976E+00  5.740740895E-01 -1.057375485E-07 -0.000000000E+00  1.057375485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362470385E-07  5.738379359E-01  1.882168770E+00 
        13  1.899999976E+00  5.370370150E-01 -8.877542257E-08 -0.000000000E+00  8.877542257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250874107E-07  5.368055701E-01  1.882173896E+00 
        14  1.899999976E+00  5.000000000E-01 -7.373026278E-08 -0.000000000E+00  7.373026278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185170717E-07  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -6.040002631E-08 -0.000000000E+00  6.040002631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152398710E-07  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -4.873752601E-08 -0.000000000E+00  4.873752601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144227468E-07  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -3.854717434E-08 -0.000000000E+00  3.854717079E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156067242E-07  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -3.005958149E-08 -0.000000000E+00  3.005958149E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177978746E-07  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -2.274382105E-08 -3.747002708E-16  2.274382105E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206063871E-07  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -1.656072612E-08 -0.000000000E+00  1.656072612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237960419E-07  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -1.137420824E-08 -0.000000000E+00  1.137420824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271776000E-07  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -7.084738129E-09 -0.000000000E+00  7.084738129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306254802E-07  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -3.674079929E-09 -0.000000000E+00  3.674079929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.340600022E-07  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -1.172732245E-09 -0.000000000E+00  1.172732245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373170022E-07  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02  3.672297466E-10 -0.000000000E+00  3.672297466E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401717924E-07  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  8.417272435E-10 -0.000000000E+00  8.417272435E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.424795357E-07  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  1.373284125E-10 -0.000000000E+00  1.373284125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436007437E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  9.576793525E-11  9.576793525E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436007437E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  7.962739357E-10  7.962739357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.446347966E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  2.395398324E-10  2.395398324E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.465789836E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -1.563791985E-09  1.563791985E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.488860448E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -4.700548395E-09  4.700548395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511657644E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -9.330891615E-09  9.330891615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.527981084E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -1.487999768E-08  1.487999768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530991653E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -2.150700773E-08  2.150700773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.515539054E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -2.831534118E-08  2.831534118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.481429308E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -3.527187431E-08  3.527187431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427359138E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -4.195027259E-08  4.195027259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353726589E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -4.805748333E-08  4.805748333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262160225E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -5.329322050E-08  5.329322050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155993274E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -1.972106709E-16 -5.748542264E-08  5.748542264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039128747E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -6.054964530E-08  6.054964530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160785197E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -6.243593731E-08  6.243593731E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910587385E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -6.323344337E-08  6.323344337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682344633E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -6.301905842E-08  6.301905842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502335299E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -6.189392820E-08  6.189392820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.402349774E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -6.000448849E-08  6.000448849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.402681159E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -5.753670962E-08  5.753670962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.509810848E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -5.463620312E-08  5.463620312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728849774E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -5.143386517E-08  5.143386517E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057374277E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00  1.972106709E-16 -4.803010967E-08  4.803010967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.923320862E-09  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -4.455018399E-08  4.455018399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645383079E-10  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -4.105917384E-08  4.105917384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.481616773E-09  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -3.764882450E-08  3.764882450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.432621991E-09  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -3.435201990E-08  3.435201990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.681564800E-09  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -3.121024150E-08  3.121024150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.033435382E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -2.824514134E-08  2.824513956E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148125861E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.550241440E-08  2.550241618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221347112E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.291517553E-08  2.291517553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.263474214E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.051918280E-08  2.051918280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.275605666E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.830818164E-08  1.830818164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.258088655E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.632151658E-08  1.632151658E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.224701052E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -9.860533547E-17 -1.450168519E-08  1.450168519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.181040687E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.282100559E-08  1.282100559E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128499338E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -1.128072213E-08  1.128072213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.068800159E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -9.861569339E-09  9.861569339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.004267780E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -8.557189624E-09  8.557189624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.355986208E-09  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -7.345958064E-09  7.345958064E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.648162186E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -6.226900329E-09  6.226900329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.925484269E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -5.178467433E-09  5.178467433E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.196655272E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -4.199307124E-09  4.199307124E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.460699531E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -4.930266773E-17 -3.280892003E-09  3.280892003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.711560558E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -2.432160473E-09  2.432160473E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.943460752E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.660135807E-09  1.660135807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.157699962E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -9.815389612E-10  9.815389612E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.360852041E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -4.281554555E-10  4.281554833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.564571666E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00 -1.334841959E-12  1.334841959E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.824639217E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  2.522723697E-10  2.522723697E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.106780556E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  3.232693835E-10  3.232693835E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.421281202E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.293138873E-10  2.293138873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.701589841E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.685954154E-11  1.685954154E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.388203524E-11 -0.000000000E+00  2.388203524E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -2.497419771E-10 -0.000000000E+00  2.497419771E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.922347420E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -3.244583491E-10 -0.000000000E+00  3.244583491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507098194E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -1.755817575E-10 -0.000000000E+00  1.755817575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278725348E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  2.480275152E-10 -0.000000000E+00  2.480275152E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.077731542E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  9.829227432E-10 -0.000000000E+00  9.829227432E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.854922965E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  2.035255298E-09 -0.000000000E+00  2.035255298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.607951937E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.393081149E-09 -0.000000000E+00  3.393080927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.199184556E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  5.174216167E-09 -0.000000000E+00  5.174216167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.581604429E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  7.218869058E-09 -0.000000000E+00  7.218869058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.559415956E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.707533444E-09 -0.000000000E+00  9.707533444E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.027591594E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.246568804E-08 -0.000000000E+00  1.246568804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.980924396E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.565030772E-08 -0.000000000E+00  1.565030772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255708315E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.924099458E-08 -0.000000000E+00  1.924099635E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.274061301E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.329439397E-08 -0.000000000E+00  2.329439397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.763804462E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.790174314E-08 -0.000000000E+00  2.790174314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.402318923E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.319008357E-08 -0.000000000E+00  3.319008357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.544727013E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  3.937546111E-08 -0.000000000E+00  3.937546111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.323725745E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  4.680240551E-08 -0.000000000E+00  4.680240551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.333335385E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  5.605784636E-08 -0.000000000E+00  5.605784636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.656304498E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  6.797120733E-08 -0.000000000E+00  6.797120733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.449954526E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  8.446385635E-08 -0.000000000E+00  8.446385635E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.972346421E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.075865654E-07 -1.498801083E-15  1.075865725E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.284643361E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.422555442E-07 -0.000000000E+00  1.422555442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.880131748E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  1.975505342E-07 -0.000000000E+00  1.975505342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.022508679E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  2.609535557E-07  2.997602166E-15  2.609535557E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.701418218E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  7.402805977E-07 -0.000000000E+00  7.402805977E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.045866725E-06  9.815449715E-01  1.754754595E-02 
